covariate_index,amd_after
Xc1,0.03880007736824248
Xc2,0.0943229604512911
Xc3,0.18018910937231497
Xc4,0.23740325947919194
Xc5,0.15627869613677048
Xc6,0.13218296820555164
Xc7,0.11255267938501459
Xc8,0.2179588880128694
Xc9,0.03402545772920978
Xc10,0.21363851200773137
Xc11,0.1935266890714318
Xc12,0.04579535739716355
Xc13,0.008355965032979293
Xc14,0.004835968218239608
Xc15,0.13913621511308832
Xc16,0.13261547503598806
Xc17,0.1525558663371725
Xc18,0.2693553883098171
Xc19,0.1535405372901147
Xc20,0.028121254469203355
Xc21,0.16334192244855414
Xc22,0.1326254602017084
Xc23,0.1047377311466795
Xc24,0.1322185716725191
Xc25,0.10374482295141653
Xc26,0.1055752045171226
Xc27,0.0648233730438334
Xc28,0.2643084369319037
Xc29,0.17948035343325136
Xc30,0.02381155145439095
Xc31,0.12984401586242678
Xc32,0.0530990534937429
Xc33,0.02730281031168299
Xc34,0.30530775575089386
Xc35,0.09882726737711815
Xc36,0.0773701520339879
Xc37,0.042108297177435694
Xc38,0.24818049650042895
Xc39,0.13401041265454683
Xc40,0.25064583378818206
Xc41,0.2766482782746048
Xc42,0.1175916645430971
Xc43,0.15571947308784162
Xc44,0.07312568594332408
Xc45,0.004305481922536256
Xc46,0.02672652549606752
Xc47,0.2218073942789911
Xc48,0.07765351981018703
Xc49,0.055084055481955996
Xc50,0.05835634534858471
Xp1,0.14456551365534742
Xp2,0.09439198432038926
Xp3,0.25940079190321663
Xp4,0.16619260153112453
Xp5,0.09347563425331572
Xp6,0.01590074039644794
Xp7,0.24984143489549537
Xp8,0.19006139328788496
Xp9,0.03542670446604887
Xp10,0.056991400562282774
Xp11,0.13355270083203108
Xp12,0.16593078040409068
Xp13,0.28355841558133876
Xp14,0.30315834538050335
Xp15,0.24064633393555424
Xp16,0.169318610663321
Xp17,0.0505664092215413
Xp18,0.15089039143624472
Xp19,0.23795583010673033
Xp20,0.017620368761880053
Xp21,0.1314874796191257
Xp22,0.12014017238996173
Xp23,0.09041090467667323
Xp24,0.040193709813597475
Xp25,0.13404124953698296
Xp26,0.25897258181994837
Xp27,0.11991901527295197
Xp28,0.08395310374324463
Xp29,0.03897167478721164
Xp30,0.2474936430638661
Xp31,0.010268827554222183
Xp32,0.06793935719912783
Xp33,0.05757518388720251
Xp34,0.18931288669381605
Xp35,0.10743438713817073
Xp36,0.1222830158359578
Xp37,0.09792923608714052
Xp38,0.23592383488945534
Xp39,0.18710096080885485
Xp40,0.10798467008387208
Xp41,0.04847184204411691
Xp42,0.02752356661720597
Xp43,0.21890787272976514
Xp44,0.15208568473794432
Xp45,0.01899150611986332
Xp46,0.13038586546895345
Xp47,0.01586122979595739
Xp48,0.009547024945687033
Xp49,0.465195058026894
Xp50,0.11854605530610976
Xi1,0.17482074010249943
Xi2,0.13120352082411094
Xi3,0.13491566098101948
Xi4,0.08049809574158323
Xi5,0.2583995694404062
Xi6,0.22308954658369418
Xi7,0.27647319955812427
Xi8,0.043461413529124325
Xi9,0.1425984258021333
Xi10,0.12375591596144123
Xi11,0.10080844940881623
Xi12,0.23377765399375994
Xi13,0.13642742357390295
Xi14,0.2748371727991371
Xi15,0.02807408235194643
Xi16,0.1370442130167574
Xi17,0.08042535913166682
Xi18,0.02385959521621972
Xi19,0.24146715402393223
Xi20,0.06559593160058788
Xi21,0.04828793261905823
Xi22,0.07989136531428573
Xi23,0.010631910084152818
Xi24,0.0818094100458234
Xi25,0.11300465458629146
Xi26,0.1143401029071339
Xi27,0.136321839781495
Xi28,0.04560897891486859
Xi29,0.05282198674547279
Xi30,0.06587447085671327
Xi31,0.41750594638844885
Xi32,0.1960597639959738
Xi33,0.20893598484892606
Xi34,0.09561698066371503
Xi35,0.23724978637177763
Xi36,0.00530150993088178
Xi37,0.061431799097927994
Xi38,0.17826970348902982
Xi39,0.258359972843794
Xi40,0.1444561082088286
Xi41,0.14919273241161157
Xi42,0.13277989582045469
Xi43,0.05049494352397814
Xi44,0.11904448902764447
Xi45,0.22030292779072552
Xi46,0.009370276513154151
Xi47,0.049004076897182336
Xi48,0.16598719374815574
Xi49,0.01956401990102291
Xi50,0.1763885642249211
Xs1,0.13661208044414275
Xs2,0.18832704071318668
Xs3,0.4067032455155428
Xs4,0.04822448702295534
Xs5,0.14565780698625833
Xs6,0.26187313865415673
Xs7,0.07513575672343525
Xs8,0.13965493472481827
Xs9,0.04868645262833008
Xs10,0.029698994180548804
Xs11,0.046433450943956046
Xs12,0.44377480083692844
Xs13,0.11135557518761216
Xs14,0.01663855762867094
Xs15,0.06960970911674078
Xs16,0.08352938547191804
Xs17,0.12311990626266169
Xs18,0.25436389246587454
Xs19,0.03292772887423072
Xs20,0.21085448800374784
Xs21,0.12536286857155168
Xs22,0.08660170687855201
Xs23,0.08726298068837962
Xs24,0.0631054243331743
Xs25,0.016700538836533683
Xs26,0.036934075173923234
Xs27,0.02728107195556513
Xs28,0.05916591185347124
Xs29,0.023539284584579573
Xs30,0.20914826980916762
Xs31,0.158439959619475
Xs32,0.020477978679402584
Xs33,0.20615765073590053
Xs34,0.28372293704268853
Xs35,0.10925779888956733
Xs36,0.1693873943233553
Xs37,0.11157964026034772
Xs38,0.09766767103575602
Xs39,0.16731552063957186
Xs40,0.05751988041603916
Xs41,0.14122140780884834
Xs42,0.08649016873438282
Xs43,0.09855692235091695
Xs44,0.1301407289653837
Xs45,0.06563623641617489
Xs46,0.10768165769658508
Xs47,0.06468348330291292
Xs48,0.10891243615035112
Xs49,0.2415229332582618
Xs50,0.022112053666271156
Xs51,0.07444480665777654
Xs52,0.11214195992595699
Xs53,0.18092711606858258
Xs54,0.13462679564558105
Xs55,0.07092066637349408
Xs56,0.13346832987352025
Xs57,0.13822243544826632
Xs58,0.08954501560166488
Xs59,0.16280428276483375
Xs60,0.1737433504649089
Xs61,0.0636252298775836
Xs62,0.17078134656148175
Xs63,0.1558838718488103
Xs64,0.04995302978220621
Xs65,0.01390987787136094
Xs66,0.10892603735808916
Xs67,0.08009099949742066
Xs68,0.1247397883648022
Xs69,0.09305130842207422
Xs70,0.17843596906895315
Xs71,0.14299534992258453
Xs72,0.008495332150042775
Xs73,0.0828955139423592
Xs74,0.01803009363304566
Xs75,0.12565184831579201
Xs76,0.2381402801880545
Xs77,0.18436687067631521
Xs78,0.06253054856864762
Xs79,0.048541365723548405
Xs80,0.1391072655096178
Xs81,0.045283500304313676
Xs82,0.244377158084142
Xs83,0.12295828309439985
Xs84,0.11707539665398975
Xs85,0.15753450082417586
Xs86,0.01629357080901911
Xs87,0.2100983432396658
Xs88,0.06060100717697238
Xs89,0.05483257587190828
Xs90,0.1043289320341772
Xs91,0.3934064561151993
Xs92,0.16141175015409656
Xs93,0.13984423193112344
Xs94,0.037143464166046566
Xs95,0.052904536070243445
Xs96,0.02356332811030511
Xs97,0.09107307116426798
Xs98,0.15420821071285634
Xs99,0.14572916559833976
Xs100,0.2406022408172103
Xs101,0.13896163885801024
Xs102,0.0027119920602488795
Xs103,0.12684238239822476
Xs104,0.21722758896065558
Xs105,0.07720016523423928
Xs106,0.07791856603364072
