covariate_index,amd_after
Xc1,0.038800077368242473
Xc2,0.09432296045129121
Xc3,0.18018910937231483
Xc4,0.23740325947919186
Xc5,0.1562786961367705
Xc6,0.1321829682055516
Xc7,0.11255267938501454
Xc8,0.21795888801286945
Xc9,0.034025457729209785
Xc10,0.21363851200773126
Xc11,0.19352668907143178
Xc12,0.04579535739716351
Xc13,0.008355965032979239
Xc14,0.004835968218239631
Xc15,0.13913621511308844
Xc16,0.13261547503598808
Xc17,0.1525558663371725
Xc18,0.2693553883098171
Xc19,0.15354053729011463
Xc20,0.028121254469203355
Xc21,0.16334192244855414
Xc22,0.13262546020170843
Xc23,0.10473773114667956
Xc24,0.1322185716725191
Xc25,0.10374482295141652
Xc26,0.10557520451712248
Xc27,0.06482337304383334
Xc28,0.2643084369319037
Xc29,0.17948035343325136
Xc30,0.023811551454390935
Xc31,0.12984401586242678
Xc32,0.05309905349374285
Xc33,0.027302810311683072
Xc34,0.30530775575089386
Xc35,0.0988272673771181
Xc36,0.07737015203398792
Xc37,0.04210829717743564
Xc38,0.24818049650042884
Xc39,0.13401041265454677
Xc40,0.25064583378818195
Xc41,0.27664827827460475
Xc42,0.11759166454309719
Xc43,0.15571947308784156
Xc44,0.07312568594332403
Xc45,0.004305481922536265
Xc46,0.026726525496067514
Xc47,0.2218073942789911
Xc48,0.07765351981018705
Xc49,0.05508405548195602
Xc50,0.05835634534858468
Xp1,0.1445655136553474
Xp2,0.09439198432038924
Xp3,0.25940079190321663
Xp4,0.16619260153112447
Xp5,0.0934756342533157
Xp6,0.01590074039644796
Xp7,0.24984143489549543
Xp8,0.19006139328788482
Xp9,0.03542670446604888
Xp10,0.05699140056228273
Xp11,0.13355270083203102
Xp12,0.16593078040409054
Xp13,0.2835584155813387
Xp14,0.3031583453805033
Xp15,0.24064633393555418
Xp16,0.169318610663321
Xp17,0.050566409221541264
Xp18,0.15089039143624475
Xp19,0.23795583010673044
Xp20,0.017620368761880015
Xp21,0.13148747961912563
Xp22,0.12014017238996175
Xp23,0.09041090467667323
Xp24,0.04019370981359749
Xp25,0.1340412495369829
Xp26,0.2589725818199483
Xp27,0.11991901527295201
Xp28,0.08395310374324458
Xp29,0.03897167478721161
Xp30,0.24749364306386595
Xp31,0.010268827554222187
Xp32,0.06793935719912783
Xp33,0.05757518388720252
Xp34,0.18931288669381596
Xp35,0.10743438713817073
Xp36,0.12228301583595769
Xp37,0.09792923608714052
Xp38,0.23592383488945534
Xp39,0.18710096080885494
Xp40,0.1079846700838721
Xp41,0.04847184204411689
Xp42,0.027523566617205925
Xp43,0.21890787272976509
Xp44,0.15208568473794423
Xp45,0.018991506119863347
Xp46,0.13038586546895342
Xp47,0.01586122979595736
Xp48,0.009547024945687009
Xp49,0.46519505802689376
Xp50,0.11854605530610976
Xi1,0.17482074010249937
Xi2,0.1312035208241109
Xi3,0.1349156609810194
Xi4,0.08049809574158323
Xi5,0.2583995694404061
Xi6,0.22308954658369412
Xi7,0.2764731995581242
Xi8,0.04346141352912434
Xi9,0.14259842580213328
Xi10,0.12375591596144123
Xi11,0.10080844940881618
Xi12,0.23377765399375974
Xi13,0.13642742357390297
Xi14,0.2748371727991371
Xi15,0.028074082351946448
Xi16,0.13704421301675734
Xi17,0.0804253591316668
Xi18,0.023859595216219744
Xi19,0.24146715402393207
Xi20,0.06559593160058783
Xi21,0.04828793261905821
Xi22,0.0798913653142857
Xi23,0.0106319100841528
Xi24,0.08180941004582343
Xi25,0.11300465458629151
Xi26,0.1143401029071339
Xi27,0.13632183978149498
Xi28,0.045608978914868606
Xi29,0.05282198674547274
Xi30,0.06587447085671327
Xi31,0.4175059463884486
Xi32,0.19605976399597375
Xi33,0.208935984848926
Xi34,0.09561698066371502
