covariate_index,amd_after
Xc1,0.03880007736824244
Xc2,0.0943229604512912
Xc3,0.1801891093723149
Xc4,0.23740325947919194
Xc5,0.15627869613677042
Xc6,0.13218296820555164
Xc7,0.11255267938501462
Xc8,0.2179588880128694
Xc9,0.0340254577292098
Xc10,0.21363851200773143
Xc11,0.19352668907143183
Xc12,0.04579535739716349
Xc13,0.008355965032979203
Xc14,0.004835968218239633
Xc15,0.13913621511308832
Xc16,0.13261547503598806
Xc17,0.1525558663371726
Xc18,0.26935538830981715
Xc19,0.1535405372901147
Xc20,0.028121254469203362
Xc21,0.16334192244855406
Xc22,0.1326254602017083
Xc23,0.10473773114667957
Xc24,0.1322185716725191
Xc25,0.10374482295141654
Xc26,0.10557520451712257
Xc27,0.0648233730438334
Xc28,0.26430843693190376
Xc29,0.17948035343325142
Xc30,0.02381155145439092
Xc31,0.1298440158624268
Xc32,0.05309905349374285
Xc33,0.027302810311682985
Xc34,0.30530775575089386
Xc35,0.09882726737711811
Xc36,0.07737015203398787
Xc37,0.04210829717743565
Xc38,0.2481804965004289
Xc39,0.13401041265454683
Xc40,0.25064583378818206
Xc41,0.27664827827460475
Xc42,0.11759166454309722
Xc43,0.15571947308784162
Xc44,0.07312568594332405
Xc45,0.004305481922536254
Xc46,0.02672652549606752
Xc47,0.2218073942789911
Xc48,0.07765351981018706
Xc49,0.055084055481956024
Xc50,0.05835634534858466
Xp1,0.14456551365534748
Xp2,0.09439198432038926
Xp3,0.25940079190321663
Xp4,0.1661926015311245
Xp5,0.09347563425331573
Xp6,0.015900740396447913
Xp7,0.24984143489549548
Xp8,0.1900613932878849
Xp9,0.03542670446604888
Xp10,0.056991400562282746
Xp11,0.13355270083203105
Xp12,0.16593078040409057
Xp13,0.2835584155813386
Xp14,0.30315834538050324
Xp15,0.24064633393555415
Xp16,0.169318610663321
Xp17,0.05056640922154126
Xp18,0.15089039143624472
Xp19,0.23795583010673033
Xp20,0.017620368761880015
Xp21,0.13148747961912569
Xp22,0.12014017238996177
Xp23,0.09041090467667318
Xp24,0.04019370981359753
Xp25,0.134041249536983
Xp26,0.2589725818199484
Xp27,0.11991901527295207
Xp28,0.08395310374324469
Xp29,0.03897167478721163
Xp30,0.24749364306386604
Xp31,0.010268827554222197
Xp32,0.06793935719912789
Xp33,0.05757518388720251
Xp34,0.18931288669381613
Xp35,0.10743438713817065
Xp36,0.12228301583595777
Xp37,0.09792923608714052
Xp38,0.23592383488945523
Xp39,0.1871009608088549
Xp40,0.10798467008387208
Xp41,0.048471842044116864
Xp42,0.027523566617205963
Xp43,0.2189078727297652
Xp44,0.15208568473794432
Xp45,0.01899150611986336
Xp46,0.1303858654689533
Xp47,0.015861229795957364
Xp48,0.009547024945686967
Xp49,0.46519505802689387
Xp50,0.11854605530610976
Xi1,0.17482074010249937
Xi2,0.13120352082411096
Xi3,0.13491566098101943
Xi4,0.08049809574158329
Xi5,0.2583995694404062
Xi6,0.22308954658369426
Xi7,0.2764731995581242
Xi8,0.043461413529124325
Xi9,0.14259842580213328
Xi10,0.12375591596144123
Xi11,0.10080844940881623
Xi12,0.23377765399375988
Xi13,0.13642742357390308
Xi14,0.274837172799137
Xi15,0.028074082351946396
Xi16,0.1370442130167574
Xi17,0.0804253591316668
Xi18,0.023859595216219723
Xi19,0.241467154023932
Xi20,0.06559593160058783
Xi21,0.048287932619058165
Xi22,0.0798913653142857
Xi23,0.010631910084152794
Xi24,0.08180941004582339
Xi25,0.11300465458629146
Xi26,0.11434010290713381
Xi27,0.13632183978149504
Xi28,0.045608978914868606
Xi29,0.052821986745472706
Xi30,0.0658744708567133
Xi31,0.4175059463884487
Xi32,0.19605976399597372
Xi33,0.20893598484892603
Xi34,0.09561698066371505
Xi35,0.23724978637177757
Xi36,0.005301509930881721
Xi37,0.06143179909792805
