covariate_index,amd_after
Xc1,0.03880007736824251
Xc2,0.09432296045129124
Xc3,0.18018910937231503
Xc4,0.237403259479192
Xc5,0.15627869613677056
Xc6,0.13218296820555162
Xc7,0.11255267938501462
Xc8,0.2179588880128695
Xc9,0.03402545772920977
Xc10,0.21363851200773143
Xc11,0.19352668907143186
Xc12,0.04579535739716354
Xc13,0.008355965032979282
Xc14,0.00483596821823964
Xc15,0.13913621511308844
Xc16,0.13261547503598814
Xc17,0.1525558663371726
Xc18,0.2693553883098172
Xc19,0.15354053729011474
Xc20,0.028121254469203376
Xc21,0.16334192244855417
Xc22,0.1326254602017084
Xc23,0.10473773114667953
Xc24,0.13221857167251916
Xc25,0.1037448229514165
Xc26,0.1055752045171226
Xc27,0.06482337304383332
Xc28,0.26430843693190376
Xc29,0.1794803534332516
Xc30,0.023811551454390997
Xc31,0.1298440158624269
Xc32,0.053099053493742894
Xc33,0.02730281031168303
Xc34,0.30530775575089397
Xc35,0.09882726737711815
Xc36,0.077370152033988
Xc37,0.04210829717743568
Xc38,0.248180496500429
Xc39,0.13401041265454683
Xc40,0.25064583378818217
Xc41,0.27664827827460486
Xc42,0.11759166454309714
Xc43,0.1557194730878417
Xc44,0.07312568594332403
Xc45,0.004305481922536347
Xc46,0.026726525496067563
Xc47,0.22180739427899118
Xc48,0.07765351981018709
Xc49,0.05508405548195604
Xc50,0.05835634534858472
Xp1,0.14456551365534742
Xp2,0.0943919843203893
Xp3,0.25940079190321674
Xp4,0.1661926015311246
Xp5,0.09347563425331576
Xp6,0.015900740396447892
Xp7,0.24984143489549562
Xp8,0.19006139328788496
Xp9,0.03542670446604894
Xp10,0.05699140056228279
Xp11,0.13355270083203113
Xp12,0.16593078040409065
Xp13,0.28355841558133876
Xp14,0.30315834538050324
Xp15,0.24064633393555418
Xp16,0.16931861066332107
Xp17,0.05056640922154132
Xp18,0.15089039143624478
Xp19,0.23795583010673038
Xp20,0.01762036876188005
Xp21,0.13148747961912574
Xp22,0.12014017238996169
Xp23,0.09041090467667329
Xp24,0.04019370981359754
Xp25,0.13404124953698293
Xp26,0.2589725818199484
Xp27,0.1199190152729521
Xp28,0.08395310374324463
Xp29,0.03897167478721166
Xp30,0.24749364306386604
Xp31,0.010268827554222171
Xp32,0.06793935719912789
Xp33,0.057575183887202536
Xp34,0.18931288669381613
Xp35,0.10743438713817072
Xp36,0.12228301583595777
Xp37,0.09792923608714056
Xp38,0.2359238348894553
Xp39,0.187100960808855
Xp40,0.10798467008387212
Xp41,0.04847184204411688
Xp42,0.027523566617205942
Xp43,0.2189078727297652
Xp44,0.15208568473794437
Xp45,0.018991506119863336
Xp46,0.13038586546895337
Xp47,0.015861229795957346
Xp48,0.009547024945687009
Xp49,0.46519505802689387
Xp50,0.11854605530610973
Xi1,0.17482074010249954
Xi2,0.13120352082411096
Xi3,0.13491566098101943
Xi4,0.08049809574158323
Xi5,0.2583995694404063
Xi6,0.22308954658369434
Xi7,0.2764731995581243
Xi8,0.043461413529124415
Xi9,0.14259842580213333
Xi10,0.12375591596144131
Xi11,0.10080844940881628
Xi12,0.23377765399375988
Xi13,0.13642742357390303
Xi14,0.27483717279913716
Xi15,0.028074082351946437
Xi16,0.13704421301675745
Xi17,0.08042535913166679
Xi18,0.02385959521621979
Xi19,0.24146715402393215
Xi20,0.06559593160058785
Xi21,0.04828793261905819
Xi22,0.0798913653142857
Xi23,0.010631910084152811
Xi24,0.08180941004582346
Xi25,0.11300465458629147
Xi26,0.11434010290713392
Xi27,0.13632183978149506
Xi28,0.045608978914868606
Xi29,0.05282198674547279
Xi30,0.06587447085671336
Xi31,0.41750594638844885
Xi32,0.1960597639959738
Xi33,0.20893598484892612
Xi34,0.09561698066371507
Xi35,0.23724978637177752
Xi36,0.005301509930881729
Xi37,0.06143179909792807
Xi38,0.17826970348902987
Xi39,0.258359972843794
Xi40,0.1444561082088287
Xi41,0.14919273241161168
Xi42,0.13277989582045477
Xi43,0.050494943523978125
Xi44,0.11904448902764452
Xi45,0.22030292779072555
Xi46,0.009370276513154134
Xi47,0.049004076897182426
Xi48,0.16598719374815565
Xi49,0.01956401990102291
Xi50,0.17638856422492116
Xs1,0.13661208044414289
Xs2,0.18832704071318668
Xs3,0.4067032455155431
Xs4,0.04822448702295541
Xs5,0.14565780698625827
Xs6,0.26187313865415685
Xs7,0.07513575672343528
Xs8,0.13965493472481832
Xs9,0.048686452628329976
Xs10,0.029698994180548846
Xs11,0.04643345094395608
Xs12,0.4437748008369287
Xs13,0.1113555751876121
Xs14,0.016638557628670947
Xs15,0.0696097091167408
Xs16,0.08352938547191807
Xs17,0.12311990626266167
Xs18,0.25436389246587465
Xs19,0.03292772887423069
Xs20,0.21085448800374784
Xs21,0.12536286857155163
Xs22,0.08660170687855208
Xs23,0.0872629806883797
Xs24,0.06310542433317434
Xs25,0.016700538836533718
Xs26,0.03693407517392329
Xs27,0.027281071955565048
Xs28,0.05916591185347132
Xs29,0.023539284584579573
Xs30,0.20914826980916768
Xs31,0.158439959619475
Xs32,0.02047797867940262
Xs33,0.20615765073590064
Xs34,0.2837229370426887
Xs35,0.10925779888956726
Xs36,0.16938739432335548
Xs37,0.11157964026034778
Xs38,0.09766767103575598
Xs39,0.167315520639572
Xs40,0.05751988041603913
Xs41,0.14122140780884843
Xs42,0.08649016873438287
Xs43,0.0985569223509169
Xs44,0.13014072896538376
Xs45,0.06563623641617491
Xs46,0.10768165769658511
Xs47,0.0646834833029129
Xs48,0.1089124361503512
Xs49,0.24152293325826188
Xs50,0.022112053666271152
Xs51,0.07444480665777656
Xs52,0.11214195992595709
Xs53,0.18092711606858258
Xs54,0.134626795645581
Xs55,0.07092066637349412
Xs56,0.13346832987352036
Xs57,0.13822243544826635
Xs58,0.08954501560166492
Xs59,0.16280428276483377
Xs60,0.17374335046490888
Xs61,0.06362522987758357
Xs62,0.1707813465614818
Xs63,0.15588387184881022
Xs64,0.04995302978220628
Xs65,0.013909877871360957
Xs66,0.10892603735808916
Xs67,0.08009099949742074
Xs68,0.1247397883648022
Xs69,0.09305130842207426
Xs70,0.1784359690689531
Xs71,0.1429953499225845
Xs72,0.008495332150042806
Xs73,0.08289551394235922
Xs74,0.01803009363304569
Xs75,0.12565184831579201
Xs76,0.23814028018805472
Xs77,0.1843668706763153
Xs78,0.06253054856864762
Xs79,0.04854136572354842
Xs80,0.13910726550961788
Xs81,0.04528350030431373
Xs82,0.244377158084142
Xs83,0.12295828309439989
Xs84,0.11707539665398972
Xs85,0.15753450082417597
Xs86,0.016293570809019057
Xs87,0.21009834323966586
Xs88,0.06060100717697234
Xs89,0.05483257587190833
Xs90,0.10432893203417724
Xs91,0.3934064561151991
Xs92,0.16141175015409653
Xs93,0.1398442319311235
Xs94,0.03714346416604655
Xs95,0.052904536070243445
Xs96,0.02356332811030517
Xs97,0.09107307116426791
Xs98,0.15420821071285634
Xs99,0.14572916559833976
Xs100,0.24060224081721035
Xs101,0.13896163885801044
Xs102,0.002711992060248876
Xs103,0.12684238239822485
Xs104,0.21722758896065558
Xs105,0.07720016523423931
Xs106,0.07791856603364075
Xs107,0.0769674812687786
Xs108,0.13745241138533817
Xs109,0.2586140108710403
Xs110,0.08226955849809577
Xs111,0.3754384003885668
Xs112,0.22389924742696887
Xs113,0.025014301115842345
Xs114,0.28249446797062105
Xs115,0.0788790283945846
Xs116,0.1975841765211904
Xs117,0.09589699026436707
Xs118,0.019587880494193535
Xs119,0.06126332235141958
Xs120,0.07350061100820748
Xs121,0.05939530001538572
Xs122,0.016490810376004545
Xs123,0.1867712771228794
Xs124,0.024040228247305992
Xs125,0.1316368751563618
Xs126,0.006467302367012781
Xs127,0.05676226417622669
Xs128,0.1100297549174538
Xs129,0.28116035408364926
Xs130,0.06324712408897346
Xs131,0.14063547065016369
Xs132,0.15811739004568443
Xs133,0.07187877892441408
Xs134,0.030840399099994097
Xs135,0.07014172398914506
Xs136,0.15073627618285124
Xs137,0.13697889154937276
Xs138,0.2726848172678744
Xs139,0.10805349970442929
Xs140,0.19552928908194603
Xs141,0.09223946819873904
Xs142,0.12246485861939954
Xs143,0.24646396141795401
Xs144,0.09025539206513705
Xs145,0.04835299269342126
Xs146,0.177282188910506
Xs147,0.02636661314673879
Xs148,0.05056167956036048
Xs149,0.023179732974977392
Xs150,0.25284526045480193
Xs151,0.12785411107983752
Xs152,0.0917636033003529
Xs153,0.01911146938794639
Xs154,0.13059718632609613
Xs155,0.04999225531774435
Xs156,0.18056696693081753
Xs157,0.050038945485100406
Xs158,0.10326240248801156
Xs159,0.21710278149407372
Xs160,0.2349671981883677
Xs161,0.21532237935210297
Xs162,0.1450765541327268
Xs163,0.19588985952903765
Xs164,0.17054663278842142
Xs165,0.0063806088402276724
Xs166,0.10463800966029901
Xs167,0.012967783442879133
Xs168,0.19206848900838747
Xs169,0.22410397501932472
Xs170,0.026432366812719314
Xs171,0.07536067521520817
Xs172,0.0463324003018619
Xs173,0.28850554043389803
Xs174,0.23741154476566723
Xs175,0.07845146111170542
Xs176,0.1511537213047912
Xs177,0.1253249671547431
Xs178,0.05495091679062854
Xs179,0.09146736926971888
Xs180,0.009197268659008025
Xs181,0.17527311145129904
Xs182,0.20129068496705838
Xs183,0.04815259288517701
Xs184,0.20770071884827407
Xs185,0.00938694288499751
Xs186,0.010056515645335662
Xs187,0.15085881499305193
Xs188,0.10115540035146647
Xs189,0.013395628424022865
Xs190,0.2852148354778445
Xs191,0.026666384468923054
Xs192,0.13474813135714223
Xs193,0.13592258078871378
Xs194,0.13514066117618537
Xs195,0.025668214134179357
Xs196,0.07096458866231536
Xs197,0.014576725214938926
Xs198,0.13870653522401777
Xs199,0.034854323813349394
Xs200,0.19837801221527257
Xs201,0.008338530093991594
