covariate_index,amd_after
Xc1,0.03880007736824251
Xc2,0.09432296045129109
Xc3,0.18018910937231492
Xc4,0.23740325947919197
Xc5,0.15627869613677042
Xc6,0.1321829682055516
Xc7,0.11255267938501459
Xc8,0.21795888801286945
Xc9,0.03402545772920976
Xc10,0.21363851200773123
Xc11,0.1935266890714318
Xc12,0.04579535739716342
Xc13,0.00835596503297923
Xc14,0.004835968218239657
Xc15,0.13913621511308832
Xc16,0.13261547503598795
Xc17,0.1525558663371726
Xc18,0.2693553883098172
Xc19,0.15354053729011463
Xc20,0.028121254469203383
Xc21,0.1633419224485541
Xc22,0.1326254602017084
Xc23,0.10473773114667957
Xc24,0.13221857167251908
Xc25,0.10374482295141646
Xc26,0.10557520451712257
Xc27,0.06482337304383334
Xc28,0.2643084369319036
Xc29,0.17948035343325147
Xc30,0.02381155145439095
Xc31,0.12984401586242672
Xc32,0.05309905349374292
Xc33,0.027302810311682982
Xc34,0.30530775575089397
Xc35,0.09882726737711808
Xc36,0.07737015203398788
Xc37,0.04210829717743565
Xc38,0.24818049650042892
Xc39,0.13401041265454683
Xc40,0.250645833788182
Xc41,0.27664827827460475
Xc42,0.11759166454309722
Xc43,0.15571947308784162
Xc44,0.073125685943324
Xc45,0.004305481922536246
Xc46,0.026726525496067542
Xc47,0.22180739427899104
Xc48,0.07765351981018703
Xc49,0.05508405548195605
Xc50,0.05835634534858469
Xp1,0.14456551365534737
Xp2,0.09439198432038923
Xp3,0.25940079190321674
Xp4,0.16619260153112447
Xp5,0.0934756342533157
Xp6,0.0159007403964479
Xp7,0.24984143489549565
Xp8,0.19006139328788493
Xp9,0.035426704466048856
Xp10,0.05699140056228273
Xp11,0.13355270083203102
Xp12,0.16593078040409054
Xp13,0.28355841558133865
Xp14,0.30315834538050335
Xp15,0.24064633393555424
Xp16,0.169318610663321
Xp17,0.05056640922154128
Xp18,0.15089039143624466
Xp19,0.23795583010673038
Xp20,0.01762036876187999
Xp21,0.1314874796191257
Xp22,0.12014017238996179
Xp23,0.09041090467667323
Xp24,0.0401937098135975
Xp25,0.13404124953698288
Xp26,0.25897258181994837
Xp27,0.11991901527295205
Xp28,0.08395310374324463
Xp29,0.038971674787211655
Xp30,0.247493643063866
Xp31,0.010268827554222197
Xp32,0.06793935719912783
Xp33,0.057575183887202536
Xp34,0.18931288669381602
Xp35,0.1074343871381707
Xp36,0.12228301583595777
Xp37,0.09792923608714056
Xp38,0.23592383488945512
Xp39,0.18710096080885494
Xp40,0.10798467008387208
Xp41,0.048471842044116906
Xp42,0.027523566617205952
Xp43,0.21890787272976514
Xp44,0.1520856847379443
Xp45,0.018991506119863354
Xp46,0.13038586546895337
Xp47,0.015861229795957346
Xp48,0.00954702494568699
Xp49,0.46519505802689387
Xp50,0.11854605530610973
Xi1,0.17482074010249943
Xi2,0.13120352082411096
Xi3,0.13491566098101948
