covariate_index,wamd_after
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0018894669860689687
Xs143,0.0
Xs144,0.0004275003638176562
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0012113652882346085
Xs151,0.0
Xs152,0.0
Xs153,0.004280180495654978
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.018842646061677078
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.012472869726225239
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.00852224449885029
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.015024556115721191
Xs193,0.0
Xs194,0.008454995320661214
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,6.662224541441549e-05
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0034303179386353756
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.018978228872544203
Xs216,0.0026182173176604695
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.003995892918127579
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.00037904538520732784
Xs226,0.0
Xs227,0.0035149106309503826
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0007275443696872175
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.005324133072229953
Xs244,0.00037267982328067573
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.00021512768636845685
Xs253,0.0
Xs254,0.0
Xs255,0.007488728702120716
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.001438321485793146
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.001498295026467655
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.003267672119145325
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.00010441314609481702
Xs275,0.0
Xs276,0.00019221092547714168
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0008095286943776042
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0004458947601695947
Xs308,0.0
Xs309,0.0
Xs310,7.183334491286273e-05
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0006190071439649332
Xs324,0.0
Xs325,0.002975851262544515
Xs326,0.0
Xs327,0.0
Xs328,0.001400495135603442
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.004914182567532779
Xs340,0.0
Xs341,3.276840954642189e-05
Xs342,0.01254999062928685
Xs343,0.0
Xs344,0.004811348212112153
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.005589963604719923
Xs350,0.0
