covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.0
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.0
Xc11,0.0
Xc12,0.0
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0016434575205768957
Xc18,0.0
Xc19,0.004497860458527309
Xc20,0.0
Xc21,0.0
Xc22,0.004151593311307486
Xc23,0.0
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.011184002512614548
Xc34,0.0
Xc35,0.0
Xc36,0.0023673567038677156
Xc37,0.0
Xc38,0.00036778946946858525
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.0
Xc43,0.0
Xc44,0.0
Xc45,0.0023357968223998373
Xc46,0.0008933576350619969
Xc47,0.005007372563941598
Xc48,0.0009576067034565245
Xc49,0.0
Xc50,0.0
Xp1,0.0
Xp2,0.0007721054276270245
Xp3,0.0
Xp4,0.0
Xp5,0.0
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.006816353275214999
Xp12,0.0
Xp13,0.03588851087351904
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0008273840171198203
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.0009636764248222104
Xp31,0.0
Xp32,0.0
Xp33,0.0013056101181457302
Xp34,0.0
Xp35,0.0007291579794101705
Xp36,0.0
Xp37,0.0
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.004035387765626293
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.013013937416719234
Xp47,0.0
Xp48,0.00296534129206969
Xp49,0.0
Xp50,0.0
Xi1,0.00048676700090509673
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0023685940983945632
Xi11,0.0
Xi12,0.0
Xi13,0.008478088698637955
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.00865345575934083
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0025035294129638307
Xi28,0.010344058760045528
Xi29,0.0
Xi30,0.004383692588714508
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0046863818497037
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0019159708877933429
Xi42,0.0
Xi43,0.0
Xi44,0.0005615615221797453
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0069101399408919685
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,5.0059454615072424e-05
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.004006355359771929
Xs27,0.005791664373161504
Xs28,0.0
Xs29,0.00331661362105718
Xs30,0.0
Xs31,0.004213141936468888
Xs32,0.0
Xs33,0.0009261961207072515
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.015789236927083544
Xs45,0.0
Xs46,0.0
Xs47,0.004924640110475794
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.003993187636426868
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.009116775805019536
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0034959180738544926
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.004028868100549418
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0005735302365359685
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,6.0367037058378874e-05
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.016357193253384753
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0027466220613177553
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
