covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.0
Xc4,0.05032287752112975
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.0024760010626833032
Xc9,0.018436707834394123
Xc10,0.020020299484965545
Xc11,0.0
Xc12,0.0
Xc13,0.024815443117433986
Xc14,0.0
Xc15,0.010894485442585696
Xc16,0.012523370349291775
Xc17,0.002077833926742198
Xc18,0.08022107914121208
Xc19,0.005251369509046055
Xc20,0.010016298752996276
Xc21,0.017276453412890205
Xc22,0.007225071802800593
Xc23,0.0
Xc24,0.010456059261951513
Xc25,0.032497729526648915
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.028193766784242878
Xc30,0.0
Xc31,0.0
Xc32,0.004601880156236258
Xc33,0.0
Xc34,0.0007516491390612278
Xc35,0.0
Xc36,0.0002955862142813015
Xc37,0.016675075768617348
Xc38,0.0
Xc39,0.03687600970711355
Xc40,0.01166874401485434
Xc41,0.026865673433485143
Xc42,0.0197226389780429
Xc43,0.016704929587447823
Xc44,0.009916628571330894
Xc45,0.014585510327943196
Xc46,0.03192028112197255
Xc47,0.007744071617799473
Xc48,0.0
Xc49,0.003164837857774523
Xc50,0.02060250953338924
Xp1,0.0
Xp2,0.0042361470461738035
Xp3,0.006654592699141488
Xp4,0.00733326715341963
Xp5,0.02136666594557982
Xp6,0.0
Xp7,0.02733270053548982
Xp8,0.0011823321860702667
Xp9,0.007692647391888912
Xp10,0.0004942980128250839
Xp11,0.010065532935435724
Xp12,0.0
Xp13,0.0
Xp14,1.9493899920255436e-05
Xp15,0.0
Xp16,0.02155378417937879
Xp17,0.007472605149443682
Xp18,0.003914504223473232
Xp19,0.0042156994506262835
Xp20,0.0024611991360950023
Xp21,0.0210735155447481
Xp22,0.037605760438651104
Xp23,0.02630482385728836
Xp24,0.0
Xp25,0.04515970734178806
Xp26,0.048029691836532606
Xp27,0.003757363356611276
Xp28,0.0
Xp29,0.003840341773416793
Xp30,0.016397944396924227
Xp31,0.0
Xp32,0.0011236180824727691
Xp33,0.0
Xp34,0.0027843861594320407
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.012059497149768584
Xp39,0.0
Xp40,0.004946745507013449
Xp41,0.0
Xp42,0.055966951427221946
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.010087543403895019
Xp47,0.001975556144898597
Xp48,0.0
Xp49,0.006951629739780297
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.040386110259466326
Xi5,0.0
Xi6,0.016125102856145213
Xi7,0.024304593645204795
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.017331626730758318
Xi13,0.0014706561744439691
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0006082655306897268
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.00028727043493728145
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.006355855554809551
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0003869103686546732
Xs3,0.06295451504181512
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.009903076183245109
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.004045223098656777
Xs73,0.0
Xs74,0.005056534697996511
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.09453896932289549
Xs80,0.0
Xs81,0.0072049406606413706
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.00021583238351864886
Xs98,0.0
Xs99,0.008308575680542728
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.07414730143610744
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
