covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.0273773112316661
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.01303752244589953
Xc9,0.019728998334543613
Xc10,0.0
Xc11,0.004352275573745546
Xc12,0.0
Xc13,0.0005318322496752893
Xc14,0.0
Xc15,0.0
Xc16,0.002145864245928409
Xc17,0.0
Xc18,0.03373238650402731
Xc19,0.0
Xc20,0.023073278940843295
Xc21,0.02118036553032755
Xc22,0.0
Xc23,0.07654308388826472
Xc24,0.01428417693599788
Xc25,0.0
Xc26,0.026902667788646875
Xc27,0.0
Xc28,0.0
Xc29,0.06003720618990301
Xc30,0.04760056287918106
Xc31,0.004762630718538531
Xc32,0.004546389887681529
Xc33,0.025957090535777952
Xc34,0.03145281578769263
Xc35,0.0026464911177898993
Xc36,0.0
Xc37,0.0045056799385661
Xc38,0.0
Xc39,0.037481530882763854
Xc40,0.0043586174007393145
Xc41,0.0
Xc42,0.003985054071559476
Xc43,0.0
Xc44,0.05619138341627256
Xc45,0.0
Xc46,0.03508794919480627
Xc47,0.040905223139322114
Xc48,0.0
Xc49,0.0037306225562532373
Xc50,0.0
Xp1,0.003686231142734845
Xp2,0.003206005730364623
Xp3,0.0
Xp4,0.005474834186150445
Xp5,0.009612317426793391
Xp6,0.01031581727889695
Xp7,0.017236203234931854
Xp8,0.0
Xp9,0.012050295960426973
Xp10,0.0
Xp11,0.0
Xp12,0.0
Xp13,0.007135254041138027
Xp14,0.008234505502497647
Xp15,0.0155169282027265
Xp16,0.016449386315844867
Xp17,0.015236969308028788
Xp18,0.0039036523006484095
Xp19,0.0
Xp20,0.0
Xp21,0.00843143897409202
Xp22,0.0
Xp23,0.034490311070237006
Xp24,0.0
Xp25,0.0
Xp26,0.027632207352946622
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.06297616800004341
Xp31,0.050136706951670246
Xp32,0.0
Xp33,0.030445612950539203
Xp34,0.03858353225624206
Xp35,0.012564802898519026
Xp36,0.0
Xp37,0.005358454888495861
Xp38,0.015895760832934588
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.0
Xp43,0.004855657849305041
Xp44,0.004873859341267798
Xp45,0.0
Xp46,0.0
Xp47,0.01569813639342681
Xp48,0.004826372067508333
Xp49,0.0002302955873973782
Xp50,0.0
Xi1,0.025191683873188216
Xi2,0.0
Xi3,0.0
Xi4,0.023714504843601332
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.03231821482313108
Xi20,0.0
Xi21,0.0033675863518674146
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.021613223016535333
Xi29,0.00658042346304262
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.009837298177378042
Xi40,0.0
Xi41,0.0
Xi42,0.0035062688487511096
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.01640305986873597
Xs15,0.0
Xs16,0.06600816935444201
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.004299399444682771
Xs28,0.0
Xs29,9.416624338708258e-06
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0016663738025666126
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.01990498085902805
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.02512255491277978
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.00026704144252492787
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0007872297257524579
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.07208079450719211
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,6.153417908381451e-05
Xs105,0.0
Xs106,0.0
Xs107,0.012928540951451508
Xs108,0.0
Xs109,0.0
Xs110,0.014140317409360373
