covariate_index,wamd_after
Xc1,0.014118383841295958
Xc2,0.0069365017848529685
Xc3,0.026305314607666327
Xc4,0.0
Xc5,0.054287582241805465
Xc6,0.03537434142508604
Xc7,0.0777996241349323
Xc8,0.0
Xc9,0.0
Xc10,0.0
Xc11,0.013014858858257655
Xc12,0.011973304704477583
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0032631921595182344
Xc18,0.0
Xc19,0.0
Xc20,0.0
Xc21,0.01170394178884921
Xc22,0.0
Xc23,0.031849457050152366
Xc24,0.0
Xc25,0.05673010549638867
Xc26,0.01534387702484351
Xc27,0.05719540424823319
Xc28,0.013301752217305889
Xc29,0.002250198643689349
Xc30,0.0006228711233434201
Xc31,0.06243491228136275
Xc32,0.010120824981544752
Xc33,0.025226267957752485
Xc34,0.01750333561666469
Xc35,0.032520723103817865
Xc36,0.02240898151492112
Xc37,0.017339589461817642
Xc38,0.00379430626571503
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.0007403115863541448
Xc43,0.0013884926205546921
Xc44,0.020139615892571176
Xc45,0.054468516542873685
Xc46,0.0029833594301654845
Xc47,0.025653545219815343
Xc48,0.0
Xc49,0.006884708649691886
Xc50,0.0011098172220872376
Xp1,0.011678361600060928
Xp2,0.0
Xp3,0.00046168433358817685
Xp4,0.0475411343148429
Xp5,0.01838488424114487
Xp6,0.007988624628478706
Xp7,0.002041159699778786
Xp8,0.018382251654866545
Xp9,0.0040782933072149525
Xp10,0.0
Xp11,0.009976812108840674
Xp12,0.06033528198252658
Xp13,0.03722625185637786
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.04051607648576689
Xp18,0.03722378537687669
Xp19,0.03451745898797958
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.005464703424818591
Xp25,0.019640235064596993
Xp26,0.01968638054980368
Xp27,0.003024932908986476
Xp28,0.03232665067428107
Xp29,0.0021201799182554277
Xp30,0.0
Xp31,0.024226708570003908
Xp32,0.0027008268459309927
Xp33,0.0018625598734321558
Xp34,0.0
Xp35,0.0
Xp36,0.0008773262075960259
Xp37,0.00034888959781955543
Xp38,0.0
Xp39,0.0
Xp40,0.0018462899157295886
Xp41,0.0329440705954417
Xp42,0.06057334219250061
Xp43,0.008358262075794768
Xp44,0.011206096752892547
Xp45,0.0
Xp46,0.0
Xp47,0.01742017554205744
Xp48,0.08411580529698441
Xp49,0.012946661523524763
Xp50,0.00023950569169377254
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.013807952672617687
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
