covariate_index,wamd_after
Xc1,0.000190066297895212
Xc2,0.0017800562008836287
Xc3,0.01069151635637983
Xc4,0.07776091181458782
Xc5,0.03749726590293736
Xc6,0.01003784162251742
Xc7,0.006104673706985713
Xc8,0.0029071355453647064
Xc9,0.03983921530152676
Xc10,0.018605890066643024
Xc11,0.018919371300758492
Xc12,0.07217785062482336
Xc13,0.0040369277125978115
Xc14,7.44029697002156e-05
Xc15,0.10238233833587412
Xc16,0.00964774680440551
Xc17,0.007567453487277014
Xc18,0.1063261303068582
Xc19,0.035332524878182836
Xc20,0.02305447185702835
Xc21,0.061140295346244974
Xc22,0.05562809092852074
Xc23,0.012958422095787249
Xc24,0.0487459121514987
Xc25,0.039453997590849485
Xc26,0.03066029745507808
Xc27,0.00023966235074697307
Xc28,0.023536113760060318
Xc29,0.012128961525119851
Xc30,0.07988122694229849
Xc31,0.04651780278854206
Xc32,0.056678876120769064
Xc33,0.1420731568951557
Xc34,0.03604851964926648
Xc35,0.00011647528729326616
Xc36,0.03331180858707936
Xc37,0.04497640458735971
Xc38,0.04840872499532073
Xc39,0.13452545555103895
Xc40,0.0544508910393951
Xc41,0.06043478976106607
Xc42,0.02321566518602335
Xc43,0.08165387346168015
Xc44,0.0105508227302179
Xc45,0.008849439912969563
Xc46,0.023997723698887998
Xc47,0.025650085121149555
Xc48,0.047876879905100894
Xc49,0.08435475234658887
Xc50,0.08810416305837535
Xp1,0.07744068525573101
Xp2,0.016066195068812378
Xp3,0.0026208981046435538
Xp4,0.0019305865536384955
Xp5,0.027420772405589364
Xp6,0.11276677486254727
Xp7,0.12861900897331213
Xp8,0.011671443445182844
Xp9,0.019401569350539098
Xp10,0.046968470172949583
Xp11,0.033515147801786056
Xp12,0.006631932577529255
Xp13,0.030671425844078924
Xp14,0.004792205230989067
Xp15,0.01542418337134394
Xp16,0.01363526320581056
Xp17,0.008304727372801402
Xp18,0.07448723955987144
Xp19,0.014588267002586952
Xp20,0.010120273474610883
Xp21,0.01805938870216031
Xp22,0.1533703330059516
Xp23,0.064310194786062
Xp24,0.0262791209705062
Xp25,0.024982236293472255
Xp26,0.0074300364716540545
Xp27,0.005233099467289318
Xp28,0.01990127551492085
Xp29,0.04988409213391514
Xp30,0.004280913529977713
Xp31,0.10273002430399521
Xp32,0.0083609377308153
Xp33,0.1012304444183364
Xp34,0.0507998932855785
Xp35,0.026499533221418955
Xp36,0.018043886228520864
Xp37,0.041582860687455474
Xp38,0.04368323059617663
Xp39,0.03069668620885229
Xp40,0.006883802049188357
Xp41,0.011146036807542049
Xp42,0.019645222568217855
Xp43,0.12427068179019007
Xp44,0.03679608477297221
Xp45,0.045665994345578935
Xp46,0.0711723446190292
Xp47,0.020673639168422735
Xp48,0.0067312809836685234
Xp49,0.03060447093834709
Xp50,0.02225359581782734
Xi1,0.1208130814721359
Xi2,0.0010807150584800566
Xi3,0.0
Xi4,0.004672335059021334
Xi5,0.02239990165868837
Xi6,0.01795147253404077
Xi7,0.04519986052918638
Xi8,5.848587634776507e-05
Xi9,0.03913086087324625
Xi10,0.0
Xi11,1.1883950554424382e-05
Xi12,0.025607764613305068
Xi13,0.013206450027340904
Xi14,0.0
Xi15,0.001101929818849372
Xi16,0.002518084043012156
Xi17,0.0
Xi18,0.0025328145587210247
Xi19,0.0017291498637846067
Xi20,0.0
Xi21,0.007490967810554139
Xi22,0.0012921450063144496
Xi23,0.019284487828921604
Xi24,0.021117478511592624
Xi25,0.021371943388232083
Xi26,0.002869327580336987
Xi27,0.0
Xi28,0.0030872066473348475
Xi29,0.0010339984750799406
Xi30,0.049069646601789696
Xi31,0.010626937993283405
Xi32,0.009693787717325233
Xi33,0.0047183760974865195
Xi34,0.01945757467615731
Xi35,0.0
Xi36,0.0009161655439083552
Xi37,0.002001879416676625
Xi38,0.05635244935234536
Xi39,0.0
Xi40,0.0
Xi41,0.0011129877178097844
Xi42,0.030341100709501082
Xi43,0.0011161273641949355
Xi44,0.045499502779387475
Xi45,0.0010678370392352234
Xi46,0.0035140520250211307
Xi47,0.02653521717718577
Xi48,0.005150528419933498
Xi49,0.000887994393731085
Xi50,0.0050601145248890395
Xs1,0.006578885620803338
Xs2,0.00047489264011655447
Xs3,0.00011149129485872147
Xs4,0.027364242771414655
Xs5,0.0372017989442414
Xs6,0.0
Xs7,0.10039061432294549
Xs8,1.2191915517479709e-05
Xs9,0.007194808147570361
Xs10,0.0259864965874353
Xs11,0.014968271682016617
Xs12,0.0037888404162015462
Xs13,0.12079804621737253
Xs14,0.01708501019180815
Xs15,0.03887992134142803
Xs16,0.0
Xs17,0.0030899932217600705
Xs18,0.0006780681903406127
Xs19,0.0
Xs20,0.0
Xs21,0.004274698033503439
Xs22,0.0
Xs23,0.010415047565800334
Xs24,0.013584154684247151
Xs25,0.0
Xs26,0.022173775246248913
Xs27,0.0029170214425451044
Xs28,0.009309534772375875
Xs29,0.0
Xs30,0.0034289009776432224
Xs31,0.0002506814179587783
Xs32,0.07014286651906479
Xs33,0.002866915370813273
Xs34,0.015735060829867857
Xs35,2.437094265674178e-05
Xs36,0.0
Xs37,0.0
Xs38,0.037504878830815276
Xs39,0.0026880579160493243
Xs40,0.0
Xs41,0.015812142681610998
Xs42,0.040498029990919164
Xs43,0.004971710061396617
Xs44,0.025515605958007136
Xs45,0.04365874424472241
Xs46,0.024948074065484882
Xs47,0.0005877063665024744
Xs48,0.007911806730404728
Xs49,0.004524749435620356
Xs50,0.001993759193984318
Xs51,0.0058618052000670405
Xs52,0.015494411584368768
Xs53,0.017273624245038775
Xs54,0.004163479470890715
Xs55,0.0036332777598992432
Xs56,0.027212292137252257
Xs57,0.00015061348622826413
Xs58,0.007638396209301363
Xs59,0.00030047465238482846
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.011343668354102691
Xs64,0.0006269769973987874
Xs65,0.0
Xs66,0.017977720947039807
Xs67,0.047317453161633154
Xs68,0.0
Xs69,2.2617634540455313e-05
Xs70,0.005272295180049716
Xs71,0.05610479633115483
Xs72,0.0030120988104826874
Xs73,0.00694140093505812
Xs74,0.009569763861386433
Xs75,0.00404884019589277
Xs76,0.025270635659727075
Xs77,0.005555679109780424
Xs78,0.006320349468370413
Xs79,0.0004871404334361422
Xs80,5.3481416645461044e-05
Xs81,0.00046699261050526906
Xs82,0.0007642031787633861
Xs83,0.015692914535310524
Xs84,0.006172253030576225
Xs85,0.0016027859292671754
Xs86,0.029152329664161918
Xs87,0.026074266638807176
Xs88,0.0021643571765950892
Xs89,0.002285336034249971
Xs90,0.004454465804051954
Xs91,0.0
Xs92,0.003843369263583759
Xs93,0.0
Xs94,0.0
Xs95,0.0536831809873957
Xs96,0.0
Xs97,0.0
Xs98,0.005466430370952598
Xs99,0.01525023500298655
Xs100,0.028428810042087315
Xs101,0.0035960853490198193
Xs102,0.0
Xs103,0.006198332182173365
Xs104,0.026623937150365665
Xs105,0.0013963595140633104
Xs106,0.0
Xs107,0.0
Xs108,3.465175287014931e-06
Xs109,0.0
Xs110,0.0
Xs111,0.007397265609379951
Xs112,0.0012799645663047084
Xs113,0.0057753202799187
Xs114,0.0
Xs115,0.02207132362307005
Xs116,0.05569926113093824
Xs117,0.015461592447779171
Xs118,0.0
Xs119,0.0
Xs120,0.007626884419247886
Xs121,0.0
Xs122,0.0019334988264866505
Xs123,0.00023127045140398776
Xs124,0.0025341064642169886
Xs125,0.0
Xs126,0.0
Xs127,4.250494724138561e-06
Xs128,0.03627135858346436
