covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.0021717718560060467
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.004512571781757144
Xc9,0.018573733348670664
Xc10,0.0
Xc11,0.005353639851718752
Xc12,0.0
Xc13,0.0003881185374580734
Xc14,0.0
Xc15,0.0
Xc16,0.003188157027647857
Xc17,0.0
Xc18,0.04328173542303399
Xc19,0.0
Xc20,0.013282960809224259
Xc21,0.02156112128083802
Xc22,0.0
Xc23,0.07608806747960901
Xc24,0.006133964730395494
Xc25,0.0
Xc26,0.11989026948752465
Xc27,0.0
Xc28,0.0
Xc29,0.12311631297160193
Xc30,0.03213460518065242
Xc31,0.005314105010547097
Xc32,0.011732946698978775
Xc33,0.019087302535937052
Xc34,0.019897215014069495
Xc35,0.0016048227209717735
Xc36,0.0
Xc37,0.02243068069230067
Xc38,0.0
Xc39,0.022939762996011373
Xc40,0.002252925729204527
Xc41,0.0
Xc42,0.0009437257588107222
Xc43,0.0
Xc44,0.05058462142121709
Xc45,0.0
Xc46,0.025282200004030045
Xc47,0.025383784342823738
Xc48,0.0
Xc49,0.0064752984226851594
Xc50,0.0
Xp1,0.004544367401716049
Xp2,0.0019616305198040277
Xp3,0.0
Xp4,0.005283543598471549
Xp5,0.03442068490845338
Xp6,0.01349739644151615
Xp7,0.02104228836294452
Xp8,0.0
Xp9,0.005460192363445525
Xp10,0.0
Xp11,0.0
Xp12,0.0
Xp13,0.0062458345893578035
Xp14,0.018315104051878316
Xp15,0.016074836756220453
Xp16,0.08690210418587829
Xp17,0.031383166514219775
Xp18,0.003092543217427446
Xp19,0.0
Xp20,0.0
Xp21,0.012187001531138648
Xp22,0.0
Xp23,0.03967681569505527
Xp24,0.0
Xp25,0.0
Xp26,0.021304492409342696
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.07512970811765433
Xp31,0.03219892147500613
Xp32,0.0
Xp33,0.020464388491565733
Xp34,0.03285281291241201
Xp35,0.0030492329609435936
Xp36,0.0
Xp37,0.005848997338125961
Xp38,0.0016831916435811993
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.0
Xp43,0.005687339675003373
Xp44,0.0047780731995223395
Xp45,0.0
Xp46,0.0
Xp47,0.0309282432775478
Xp48,0.013402381034398126
Xp49,0.0021433911888318335
Xp50,0.0
Xi1,0.013831848824368692
Xi2,0.0
Xi3,0.0
Xi4,0.02773176136731161
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.02857467013044789
Xi20,0.0
Xi21,0.001953544790785731
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.01231201942228431
Xi29,0.005163123501695617
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.012181085080954192
Xi40,0.0
Xi41,0.0
Xi42,0.0018873192077817308
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.032640838826293546
Xs15,0.0
Xs16,0.0677689109645519
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0035369591637522393
Xs28,0.0
Xs29,6.897963302129797e-06
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0014227799369823926
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.019854475736424824
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.02888354564935563
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.00014722578740244288
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0008104829020409711
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.13149219392028527
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0003773890014381668
Xs105,0.0
Xs106,0.0
Xs107,0.005348747473987849
Xs108,0.0
Xs109,0.0
