covariate_index,wamd_after
Xc1,0.0
Xc2,0.005429006561293315
Xc3,0.0043751742255740455
Xc4,0.0
Xc5,0.0
Xc6,0.010563747028585473
Xc7,0.011007207529351838
Xc8,0.0
Xc9,0.024210577803244555
Xc10,0.0
Xc11,0.0
Xc12,0.007945244805611625
Xc13,0.03003227060752172
Xc14,0.0038056143984041
Xc15,0.0
Xc16,0.0
Xc17,0.052451107805282955
Xc18,0.05356108031631396
Xc19,0.02229795682853471
Xc20,0.003804456903914336
Xc21,0.0
Xc22,0.0
Xc23,0.019918791294984937
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.004099341955684304
Xc30,0.0
Xc31,0.11328559220222892
Xc32,0.0037118986880900263
Xc33,0.07206517047148137
Xc34,0.010231508277816452
Xc35,0.0
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.0
Xc43,0.059975914158343545
Xc44,0.040840889399607214
Xc45,0.05188181872454292
Xc46,0.04802306772578282
Xc47,0.0005355177111664347
Xc48,0.021930399033982702
Xc49,0.029826942465727778
Xc50,0.05465413430681754
Xp1,0.0
Xp2,0.0
Xp3,0.0053655541284608225
Xp4,0.001994447519989355
Xp5,0.053767708436101014
Xp6,0.0
Xp7,0.0192247830104468
Xp8,0.06731811653004452
Xp9,0.012982018738300282
Xp10,0.0
Xp11,0.0076904676588095576
Xp12,0.05354610018614448
Xp13,0.0
Xp14,0.008353402542775258
Xp15,0.0
Xp16,0.00365021958906951
Xp17,0.020898090348564827
Xp18,0.02025453192198895
Xp19,0.004323992501291429
Xp20,0.0003353582355241967
Xp21,0.0
Xp22,0.0
Xp23,0.01392646664320768
Xp24,0.0325191281713376
Xp25,0.0030013009354766173
Xp26,0.005811363774302005
Xp27,0.06613021652657025
Xp28,0.002230822685589454
Xp29,0.0
Xp30,0.0
Xp31,0.009444150654122237
Xp32,0.03429370348939298
Xp33,0.005942914832057337
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.0045170268580254636
Xp38,0.006086075816300944
Xp39,0.032200124506920544
Xp40,0.0
Xp41,0.02957543075381877
Xp42,0.046975305613591097
Xp43,0.0
Xp44,0.0
Xp45,0.017921177063416054
Xp46,0.0
Xp47,0.0
Xp48,0.00326677774159693
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.03425647854793345
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.01695201660120124
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.05714080293787756
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.025173285514211934
Xi23,0.04358617251227991
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0004921291759743642
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.002982358855484961
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0419169076820827
Xi49,0.0041300150522508286
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0076875844128425925
Xs7,0.021914967290549453
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.006536887479674046
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0069009167515478136
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.000268054407918464
Xs27,0.061295424999303016
Xs28,0.000566588804834259
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.008349673995012734
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0010166853902118201
Xs76,0.0
Xs77,0.0
Xs78,0.07948580674716488
Xs79,0.0
Xs80,0.0
Xs81,0.032977774857830384
Xs82,0.0648105346671967
Xs83,0.0010183022356443576
Xs84,0.0
Xs85,0.0003796349063592948
Xs86,0.0
Xs87,0.0
Xs88,0.03723594978982462
Xs89,0.0
Xs90,0.0
Xs91,0.001186407498760222
Xs92,0.0
Xs93,0.007215509974082622
Xs94,0.015971584638161906
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0854570946222427
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.002198893137518111
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.005771491546348909
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.006126340775229683
Xs125,0.027271027453503228
Xs126,0.017862771777461522
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.016444080958260852
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.02805974195650809
Xs148,0.0
