covariate_index,wamd_after
Xc1,0.0
Xc2,0.07524469820115613
Xc3,0.0
Xc4,0.0
Xc5,0.0
Xc6,0.00042107511733436713
Xc7,0.0
Xc8,0.00840016128577893
Xc9,0.0
Xc10,0.0
Xc11,0.007226368809290289
Xc12,0.0
Xc13,0.04522788146395554
Xc14,0.0
Xc15,0.0
Xc16,0.007834311986426848
Xc17,0.0
Xc18,0.01509915754405861
Xc19,0.0009463566191992565
Xc20,0.07452833885112788
Xc21,0.03329753515711114
Xc22,0.0093409768113588
Xc23,0.0
Xc24,0.0032638569393871127
Xc25,0.0
Xc26,0.0
Xc27,0.017521394845188925
Xc28,0.006107079703718626
Xc29,0.028093493820433673
Xc30,0.008027178196413211
Xc31,0.0
Xc32,0.0
Xc33,0.0018152383036854252
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.020519260271083938
Xc38,0.007741825324484792
Xc39,0.0017079132208767814
Xc40,0.010074816914405533
Xc41,0.0
Xc42,0.0
Xc43,0.00028462038764130493
Xc44,0.005370560148146926
Xc45,0.045412595014515084
Xc46,0.0
Xc47,0.002803249081910897
Xc48,0.0
Xc49,0.0
Xc50,0.017899120389444457
Xp1,0.0
Xp2,0.0
Xp3,0.0
Xp4,0.01255436710624313
Xp5,0.0
Xp6,0.0023230037068369003
Xp7,0.004848595398852852
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.0008409765558142905
Xp12,0.0178127823371016
Xp13,0.0016798918804037666
Xp14,0.03424894262958745
Xp15,0.0
Xp16,0.0
Xp17,0.0
Xp18,0.06368400791016676
Xp19,0.07187211335075792
Xp20,0.04604111102291947
Xp21,0.0
Xp22,0.0006184372903610585
Xp23,0.0
Xp24,0.013678400877291691
Xp25,0.0
Xp26,0.017779364515156056
Xp27,0.045275230780731986
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.009919219456205811
Xp33,0.0
Xp34,0.007917574488359823
Xp35,0.0
Xp36,0.009865357502241467
Xp37,0.022856922525940727
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.003791066889941679
Xp42,0.004143368172293461
Xp43,0.017901802716808357
Xp44,0.04543166957790767
Xp45,0.0
Xp46,0.035805535519708255
Xp47,0.03208843015591706
Xp48,0.0039712364841101916
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.016511957533318154
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.004206231022527384
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.05268460968475287
Xi19,0.0
Xi20,0.0
Xi21,0.0012938746337268422
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.005114807425164141
Xi33,0.0
Xi34,0.01729743818985658
Xi35,0.0
Xi36,0.0024162476790767964
Xi37,0.01682402337681895
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.013057892565105252
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.011261756103571247
Xs22,0.0
Xs23,0.00028355262659326974
Xs24,0.0
Xs25,0.0
Xs26,0.00033629844049883555
Xs27,0.003459114686177646
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.026554528684377906
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.029935562479285954
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.009403538024092052
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.019322445664530605
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.001841624801745632
Xs80,0.0
Xs81,0.0
Xs82,0.019244209391084545
Xs83,0.009627296175186649
Xs84,0.0
Xs85,0.027904660117994144
