covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.18542119009454933
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.3195461141306315
Xc9,0.012824325000560376
Xc10,0.0
Xc11,0.008535050186679898
Xc12,0.0
Xc13,0.00045051252176829315
Xc14,0.0
Xc15,0.0
Xc16,0.027385551973835753
Xc17,0.0
Xc18,0.049159257416117104
Xc19,0.0
Xc20,0.005004447848372981
Xc21,0.015740044158466047
Xc22,0.0
Xc23,0.057396224988751625
Xc24,0.0517818245345791
Xc25,0.0
Xc26,0.13002661106039806
Xc27,0.0
Xc28,0.0
Xc29,0.10301477921914186
Xc30,0.03322398158131815
Xc31,0.02706326166659467
Xc32,0.001891416311546856
Xc33,0.004919786430317618
Xc34,0.006396669770211116
Xc35,0.11102973820499307
Xc36,0.0
Xc37,0.06351335517883361
Xc38,0.0
Xc39,0.009153577490928698
Xc40,0.001123769277399554
Xc41,0.0
Xc42,5.497185749171916e-06
Xc43,0.0
Xc44,0.039167282633703095
Xc45,0.0
Xc46,0.013045571821455213
Xc47,0.02606468330659207
Xc48,0.0
Xc49,0.004405693492132327
Xc50,0.0
Xp1,0.003950239494546875
Xp2,0.009180090959550339
Xp3,0.0
Xp4,0.04962960661263327
Xp5,0.02172290403400444
Xp6,0.018991947695802546
Xp7,0.0037967476681117205
Xp8,0.0
Xp9,0.005457990033511042
Xp10,0.0
Xp11,0.0
Xp12,0.0
Xp13,0.00496382414422752
Xp14,0.022956671082918954
Xp15,0.0309406761920928
Xp16,0.10234658107838566
Xp17,0.05168499252056306
Xp18,0.004658262420870662
Xp19,0.0
Xp20,0.0
Xp21,0.009730031611294886
Xp22,0.0
Xp23,0.03324548984850497
Xp24,0.0
Xp25,0.0
Xp26,0.050120797684879884
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.06368421001608324
Xp31,0.034969490843899484
Xp32,0.0
Xp33,0.009532842994524997
Xp34,0.02627516715626801
Xp35,0.0022433298115382616
Xp36,0.0
Xp37,0.006022248257440732
Xp38,0.001514623648380166
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.0
Xp43,0.005386952552605714
Xp44,0.003816965901674194
Xp45,0.0
Xp46,0.0
Xp47,0.03645818153674105
Xp48,0.017503406505188907
Xp49,0.0057130903525887565
Xp50,0.0
Xi1,0.0031602873554664986
Xi2,0.0
Xi3,0.0
Xi4,0.02800904664796616
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.01739872237963972
Xi20,0.0
Xi21,0.001996777734956722
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0021286997243522747
Xi29,0.0035542483351622104
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.011593582061889714
Xi40,0.0
Xi41,0.0
Xi42,0.0014501443683280193
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.047089910763122515
Xs15,0.0
Xs16,0.05757552492661396
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.01019894611456948
Xs28,0.0
Xs29,9.866246317715746e-06
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0019492821641378805
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.020589684905931147
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.03038238510300216
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,4.553728462831765e-05
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0019273557319280591
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.13787696271299246
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.00035201496804712585
Xs105,0.0
Xs106,0.0
Xs107,0.0070468409457948526
Xs108,0.0
Xs109,0.0
