covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.00417308191446307
Xc4,0.0
Xc5,0.0
Xc6,0.027630303334069538
Xc7,0.0
Xc8,0.00392719750744399
Xc9,0.0018960289105421336
Xc10,0.016633740918911014
Xc11,0.0
Xc12,0.008735805632652742
Xc13,0.03795562500294537
Xc14,0.0017304626151569593
Xc15,0.05220400578125224
Xc16,0.039541560055266024
Xc17,0.0
Xc18,0.007495624784889246
Xc19,0.0
Xc20,0.0006359398403823939
Xc21,0.0
Xc22,0.0
Xc23,0.02938378880455521
Xc24,0.0
Xc25,0.007741600269717143
Xc26,0.025295753921479674
Xc27,0.0025935922002596258
Xc28,0.0023825309375930344
Xc29,0.037086521850383865
Xc30,0.0
Xc31,0.01992400802134893
Xc32,0.0
Xc33,0.0
Xc34,0.002380738492894379
Xc35,0.0004425361634628785
Xc36,0.03218090738759118
Xc37,0.11737737622378684
Xc38,0.00022677218697711758
Xc39,0.0
Xc40,0.0073623637534543955
Xc41,0.0
Xc42,0.06267580949693312
Xc43,0.0010205307653585122
Xc44,0.0
Xc45,0.005996061100498568
Xc46,0.04101480333668274
Xc47,0.023200341149764114
Xc48,0.013870874477977243
Xc49,0.0
Xc50,0.013041887972117689
Xp1,0.0
Xp2,0.016280289602786845
Xp3,0.0
Xp4,0.0
Xp5,0.0
Xp6,0.011692467438519039
Xp7,0.007024893554186089
Xp8,0.0
Xp9,0.006244832392618342
Xp10,0.01187068092784099
Xp11,0.0523576139619853
Xp12,0.02392755079512952
Xp13,0.06009910673001807
Xp14,0.0
Xp15,0.0544326936837829
Xp16,0.0
Xp17,0.0
Xp18,0.036396259042084586
Xp19,0.01662897270932718
Xp20,0.032503160164252386
Xp21,0.017929921786586332
Xp22,0.0
Xp23,0.0
Xp24,0.025030130033764978
Xp25,0.003661910976361492
Xp26,0.0
Xp27,0.0
Xp28,0.025609571445280567
Xp29,0.019257937322897267
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.00026459394486700195
Xp34,0.022713130958991214
Xp35,0.0
Xp36,0.0
Xp37,0.01823259873706897
Xp38,0.0011680622626841148
Xp39,0.0
Xp40,0.0
Xp41,0.07946499220028004
Xp42,0.0
Xp43,0.0
Xp44,0.010404056647458589
Xp45,0.001182478797231754
Xp46,0.0
Xp47,0.07126428814626981
Xp48,0.02215384598516804
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.003638201962643468
Xi6,0.0004587956288632583
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.03243451366646724
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.06173577006664898
Xi17,0.03546244974544487
Xi18,0.0
Xi19,0.023945484484641816
Xi20,0.022900718744727207
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.006748118774838839
Xs13,0.0
Xs14,0.0037547807121487827
Xs15,0.0
Xs16,0.0
Xs17,0.01523560059810449
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0033641115386786806
Xs32,0.0016621727715880811
Xs33,0.0
Xs34,0.00018159513726276306
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.03738197188060185
Xs40,0.0074020909206776574
Xs41,0.04946906679176723
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.01381731347976289
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0004814596328863367
Xs54,0.0356967321043858
Xs55,0.0
Xs56,0.002695899971618579
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.00151967316724081
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.016117730696021758
Xs66,0.0
Xs67,0.004555675829721958
Xs68,0.0
Xs69,0.0
Xs70,0.006669307346406241
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.038567519010772565
Xs79,0.0005378831815714838
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.04146833890959866
Xs84,0.0
Xs85,0.0024464943783013265
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0003869502791295682
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
