covariate_index,wamd_after
Xc1,0.031353343313209256
Xc2,0.01038495501812813
Xc3,0.002702217102677464
Xc4,0.02920034774159357
Xc5,0.0
Xc6,0.0038386545482473745
Xc7,0.07625756762824595
Xc8,0.0
Xc9,0.003712213160548985
Xc10,0.034955427181037224
Xc11,0.005917238181645682
Xc12,0.02411833574570759
Xc13,0.033720499506101474
Xc14,0.0
Xc15,0.017887696143663496
Xc16,0.0
Xc17,0.006528537625577393
Xc18,0.01404754249149919
Xc19,0.029352325092925846
Xc20,0.023316298205808297
Xc21,0.0
Xc22,0.003818912445579488
Xc23,0.018037686262309584
Xc24,0.056365633323088554
Xc25,0.016169192337400495
Xc26,0.022416440152488778
Xc27,0.007434677142207449
Xc28,0.0022509177475694194
Xc29,0.006686037413780156
Xc30,0.05785798943274968
Xc31,0.0
Xc32,0.01485314059714633
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.01271447401276426
Xc37,0.0
Xc38,0.0
Xc39,0.02027171898767532
Xc40,0.05112119881213567
Xc41,0.0
Xc42,0.012430711471957673
Xc43,0.0
Xc44,0.0
Xc45,0.030001383183306425
Xc46,0.038518291891282495
Xc47,0.0
Xc48,0.0021257354235679287
Xc49,0.021077897827833605
Xc50,0.0
Xp1,0.0024658084728690142
Xp2,0.06943711041459064
Xp3,0.06872951707356978
Xp4,0.026070148438181517
Xp5,0.0
Xp6,0.039788420604523186
Xp7,0.03503001367351401
Xp8,0.0
Xp9,4.95180220335969e-06
Xp10,0.0
Xp11,0.019197550997009306
Xp12,0.11796279187492252
Xp13,0.002612526618328014
Xp14,0.0004097012488230628
Xp15,0.004538913428415366
Xp16,0.0
Xp17,0.0
Xp18,0.011002686602165468
Xp19,0.0606809655669557
Xp20,0.0009228651816920146
Xp21,0.005824874137024285
Xp22,0.041131881020379374
Xp23,0.00416951545769767
Xp24,0.0
Xp25,0.09565800973494014
Xp26,0.013215159632111943
Xp27,0.02107991550704834
Xp28,0.0
Xp29,0.12101207528143909
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.0802613322006844
Xp34,0.07564795633562445
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.0
Xp39,0.0
Xp40,0.050836468949173735
Xp41,0.01557593378992283
Xp42,0.0
Xp43,0.026116587308461264
Xp44,0.015347096779166099
Xp45,0.0014305352407723295
Xp46,0.009673889603570324
Xp47,0.00044233966866754026
Xp48,0.05304835060964976
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0069997159383434855
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.02071714764828233
Xi13,0.0
Xi14,0.02088222326129204
Xi15,0.0061973871701350835
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0044804585876614365
Xi23,0.03410721384463047
Xi24,0.01966830838723822
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,8.724297371341457e-05
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0066016593074880265
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.009621796134585107
Xs2,0.0
Xs3,0.000357181004762305
Xs4,0.0
Xs5,0.03883923687793877
Xs6,0.06648268553792026
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.05807797948114659
Xs15,0.0
Xs16,0.0
Xs17,0.013836541363886233
Xs18,0.016338177091221408
Xs19,0.0016116176196373016
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.041709352385446694
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.012588239403045178
Xs38,0.00221955029769721
Xs39,0.0
Xs40,0.019045062534258285
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.04534651189430358
Xs46,0.0
Xs47,0.05389604369129341
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.013249793130456463
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.019724515678733984
Xs57,0.0030614713769008
Xs58,0.05470601178791832
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0042132226669129354
Xs63,0.0
Xs64,0.003799764397148885
Xs65,0.0
Xs66,0.012089315805439796
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0006328670915858751
Xs71,0.0
Xs72,0.0010270205105552934
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.029438065410486533
Xs77,0.01223776621042479
Xs78,0.0
Xs79,0.0027853962628975886
Xs80,0.0029613535932857325
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0070391707751435335
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.09032542886862777
Xs92,0.0
Xs93,0.0
Xs94,0.06651538184577246
Xs95,0.0003165031767310792
Xs96,0.0
Xs97,0.0
Xs98,0.004091868072981862
Xs99,0.0
Xs100,0.031133253848911538
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.00011881265692608547
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.01802307947907714
Xs114,0.004804833564590933
Xs115,0.006302252550222029
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.005406711139866875
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.04829754655305269
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.004733211469925769
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0020845436354283674
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0020355869786358605
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.06144496071302824
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.022839827035570665
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.003146238741887408
