covariate_index,wamd_after
Xc1,0.0
Xc2,0.0056677729075790915
Xc3,0.0049181360864694375
Xc4,0.0
Xc5,0.0
Xc6,0.0113471266785091
Xc7,0.010265572541269878
Xc8,0.0
Xc9,0.022903725811063386
Xc10,0.0
Xc11,0.0
Xc12,0.011598206614653462
Xc13,0.03351029560541497
Xc14,0.002245976142905503
Xc15,0.0
Xc16,0.0
Xc17,0.0280812195209902
Xc18,0.04916158910366227
Xc19,0.017086859504284707
Xc20,0.00620501971720694
Xc21,0.0
Xc22,0.0
Xc23,0.009046300843236236
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.004907653057386822
Xc30,0.0
Xc31,0.11064447315138189
Xc32,0.007800194410349311
Xc33,0.07223735116597353
Xc34,0.008955340296709234
Xc35,0.0
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.0
Xc43,0.03277038055515884
Xc44,0.041995107047767134
Xc45,0.05478574150691876
Xc46,0.005542982042890061
Xc47,0.0005179857442801137
Xc48,0.0250827018296554
Xc49,0.03440164082629114
Xc50,0.056286795425625216
Xp1,0.0
Xp2,0.0
Xp3,0.0035655870465668127
Xp4,0.00259437911329387
Xp5,0.015441701676657689
Xp6,0.0
Xp7,0.019475942003598364
Xp8,0.06726512318568902
Xp9,0.0033702375426549118
Xp10,0.0
Xp11,0.0037821893226561297
Xp12,0.05727042615306023
Xp13,0.0
Xp14,0.0077824403190952735
Xp15,0.0
Xp16,0.004307551490118555
Xp17,0.0022762950335748072
Xp18,0.02092019223834586
Xp19,0.0076433937924597645
Xp20,0.002899399317876674
Xp21,0.0
Xp22,0.0
Xp23,0.0007452114169277951
Xp24,0.005744166514011083
Xp25,0.0016311026544864073
Xp26,0.007161740685299631
Xp27,0.061135782326598824
Xp28,0.004664669819603628
Xp29,0.0
Xp30,0.0
Xp31,0.014908001037749818
Xp32,0.0339400245031867
Xp33,0.0024552166750836804
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.006034887109051672
Xp38,0.006114915631703336
Xp39,0.030419098516121717
Xp40,0.0
Xp41,0.03493212084745843
Xp42,0.04644722039727714
Xp43,0.0
Xp44,0.0
Xp45,0.01791280471127102
Xp46,0.0
Xp47,0.0
Xp48,0.01053386231531331
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.03456300331401374
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0076974058303158795
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.038335043474458465
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.003822400668232239
Xi23,0.04450202129515481
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0005445539115301502
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0038511177128178705
Xi37,0.0
Xi38,0.0
