covariate_index,wamd_after
Xc1,0.00333046584271979
Xc2,0.0
Xc3,0.0
Xc4,0.0
Xc5,0.0018783390630310337
Xc6,0.0
Xc7,0.0
Xc8,0.0005584064636431809
Xc9,0.006314033161619962
Xc10,0.019807587351832273
Xc11,0.0
Xc12,0.0
Xc13,0.0
Xc14,0.011591190382521597
Xc15,0.006855692648524187
Xc16,0.0
Xc17,0.008220661271028995
Xc18,0.0
Xc19,0.020219714496743646
Xc20,0.004170325816872147
Xc21,0.08315344964271247
Xc22,0.13161145715480688
Xc23,0.04396621652393601
Xc24,0.0
Xc25,0.006344520801921805
Xc26,0.0007312302236943551
Xc27,0.06095501201465382
Xc28,0.0
Xc29,0.017612308858120707
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.06956598488225818
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.05221048123238106
Xc38,0.0070977313074769306
Xc39,0.05619688032549375
Xc40,0.001647253935218288
Xc41,0.0
Xc42,0.005007584594639136
Xc43,0.0
Xc44,0.054339489093535906
Xc45,0.013012235512118848
Xc46,0.03370610196960453
Xc47,0.0009868111960411674
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.021688905967465772
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.007082545343436968
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.17453353622409776
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.1402880303052956
Xp18,0.0
Xp19,0.00031550048743464817
Xp20,0.013222275286564474
Xp21,0.0024188754267826925
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.0194414135195231
Xp27,0.02912290993968479
Xp28,0.03346121579602122
Xp29,0.006179075993476172
Xp30,0.13930882578631618
Xp31,0.0
Xp32,0.03234286350470312
Xp33,0.03318067648672833
Xp34,0.003423521384174408
Xp35,0.0
Xp36,0.009851492077593752
Xp37,0.035589136240349435
Xp38,0.0
Xp39,0.00395119789726917
Xp40,0.0
Xp41,0.05398157654557627
Xp42,0.06716732757036596
Xp43,0.002847157087438269
Xp44,0.00294843366210692
Xp45,0.04976329048397524
Xp46,0.0
Xp47,0.022418787069166345
Xp48,0.004094266139455653
Xp49,0.0006218065075985312
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.035280870802469895
Xi11,0.0
Xi12,0.008986620867704779
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.053246220023382085
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.007229536114180062
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0023700773366404203
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
