covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.004785845941224302
Xc4,0.0
Xc5,0.0
Xc6,0.028653882873626794
Xc7,0.0
Xc8,0.00524993441927433
Xc9,0.0014799890167199225
Xc10,0.01494243470695153
Xc11,0.0
Xc12,0.01031832091165726
Xc13,0.034485648301818106
Xc14,0.0016956145099035187
Xc15,0.08124254003347774
Xc16,0.03730200834960678
Xc17,0.0
Xc18,0.006474961816282194
Xc19,0.0
Xc20,0.0032434981260158627
Xc21,0.0
Xc22,0.0
Xc23,0.07342703655932468
Xc24,0.0
Xc25,0.011674512244545578
Xc26,0.02789501754080153
Xc27,0.0013352932131862492
Xc28,0.004153281811475908
Xc29,0.037614422175898075
Xc30,0.0
Xc31,0.064911975791257
Xc32,0.0
Xc33,0.0
Xc34,0.002922768493830885
Xc35,0.00043183671197927643
Xc36,0.030089772120340374
Xc37,0.11868763433977714
Xc38,0.00023111805138191252
Xc39,0.0
Xc40,0.0067826016681023765
Xc41,0.0
Xc42,0.057806926963291955
Xc43,0.0014795388550548746
Xc44,0.0
Xc45,0.007062467425882176
Xc46,0.045297693640968265
Xc47,0.006869035929672991
Xc48,0.038442002884238095
Xc49,0.0
Xc50,0.01669607776618263
Xp1,0.0
Xp2,0.01862077464035755
Xp3,0.0
Xp4,0.0
Xp5,0.0
Xp6,0.011379849486538748
Xp7,0.007490744204972495
Xp8,0.0
Xp9,0.005431857159924219
Xp10,0.045818116131498686
Xp11,0.052946633594587254
Xp12,0.0237261356397323
Xp13,0.07368623465806683
Xp14,0.0
Xp15,0.049031625909355316
Xp16,0.0
Xp17,0.0
Xp18,0.037764663248187856
Xp19,0.016458017746109204
Xp20,0.04140236193543366
Xp21,0.08517377323988419
Xp22,0.0
Xp23,0.0
Xp24,0.012181866374140541
Xp25,0.0035174560096248807
Xp26,0.0
Xp27,0.0
Xp28,0.03231450824730047
Xp29,0.017298435591921724
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.00030742791178778865
Xp34,0.03186986882052688
Xp35,0.0
Xp36,0.0
Xp37,0.018095725697498403
Xp38,0.0002518228409117791
Xp39,0.0
Xp40,0.0
Xp41,0.07493033518127012
Xp42,0.0
Xp43,0.0
Xp44,0.013690029187495784
Xp45,0.001233867825257578
Xp46,0.0
Xp47,0.06567842827040743
Xp48,0.022041722305085453
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0021831969441201203
Xi6,0.0005435183772456732
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.03150802461799924
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.06642340523093393
Xi17,0.034521236791511915
Xi18,0.0
Xi19,0.022645550073268607
Xi20,0.02281849840904414
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.005632029719952234
Xs13,0.0
Xs14,0.005283151724121597
Xs15,0.0
Xs16,0.0
Xs17,0.012612494495769278
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.004321113317142385
Xs32,0.0017142010968273298
Xs33,0.0
Xs34,0.0002476497688259168
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.03517087980837952
Xs40,0.012092968488026512
Xs41,0.04941968742842157
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.00903589430154372
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0012582114345891097
Xs54,0.03448801430441468
Xs55,0.0
Xs56,0.002675237956702299
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0014063683604536876
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.01611769681985209
Xs66,0.0
Xs67,0.004726671429747084
Xs68,0.0
Xs69,0.0
Xs70,0.006726098936184721
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.03818026123308924
Xs79,0.00019810485491809893
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.04003214256619977
Xs84,0.0
Xs85,0.0009152900397457425
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0006097416469433676
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
