covariate_index,wamd_after
Xc1,0.014758452802826063
Xc2,0.0
Xc3,0.0
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.0036929680224278214
Xc9,0.0
Xc10,0.0234238436200112
Xc11,0.014104888128550486
Xc12,0.0
Xc13,0.0026691492305659674
Xc14,0.0
Xc15,0.04865109534700233
Xc16,0.0
Xc17,0.02762665180857478
Xc18,0.07049950211371456
Xc19,0.0
Xc20,0.02575547283554546
Xc21,0.014408926862140905
Xc22,0.004725442448952334
Xc23,0.0006104918193865554
Xc24,0.0
Xc25,0.0042812360967300666
Xc26,0.021569707135182494
Xc27,0.0
Xc28,0.0
Xc29,0.005116392292414323
Xc30,0.006369814385896976
Xc31,0.0
Xc32,0.0
Xc33,0.0011622085111906819
Xc34,0.0016663347923232025
Xc35,0.0
Xc36,0.0
Xc37,0.04794129930095683
Xc38,0.0
Xc39,0.0
Xc40,0.047746798932913434
Xc41,0.11098426953168009
Xc42,0.0
Xc43,0.022937175355153862
Xc44,0.0003537036762957244
Xc45,0.07955033139610426
Xc46,0.0022064431645815665
Xc47,0.000894105315250294
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.04731139303642882
Xp4,0.05791639240641591
Xp5,0.06426876064909733
Xp6,0.029685456064800362
Xp7,0.0
Xp8,0.0041643253913304515
Xp9,0.0
Xp10,0.010979014188791802
Xp11,0.040049556804431084
Xp12,0.0
Xp13,0.017088469544721912
Xp14,0.047481946839940545
Xp15,0.019743363754056255
Xp16,0.0008109016693036145
Xp17,0.010080408637022106
Xp18,0.08447583857641924
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.04697444871442839
Xp24,0.008522132820009038
Xp25,0.03945407850856878
Xp26,0.000464870572755056
Xp27,0.0
Xp28,0.013622237658822261
Xp29,0.10840569951965501
Xp30,0.017296812260440074
Xp31,0.029529873449160464
Xp32,0.023534545209829744
Xp33,0.0
Xp34,0.0753150464820808
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.02235589577004223
Xp39,0.014696502542815376
Xp40,0.0
Xp41,0.029759578520348627
Xp42,0.0
Xp43,0.019983779743447696
Xp44,0.03640810766714435
Xp45,0.043548809010188184
Xp46,0.039621404752430055
Xp47,0.026603166019425743
Xp48,0.0771396512218695
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0038641177206030683
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.00039238875553142754
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.01975810694774233
Xi14,0.0
Xi15,0.00010582341703726921
Xi16,0.03184359800509559
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.004900381369424502
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.005183822801919385
Xi28,0.0
Xi29,0.0035921384123474486
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.001039128463372247
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.012098510396316983
Xi50,0.0
Xs1,0.009317983958482637
Xs2,0.007091946257698412
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
