covariate_index,wamd_after
Xc1,0.014077821720415952
Xc2,0.008640212627026389
Xc3,0.004980818835809078
Xc4,0.006088192454712225
Xc5,0.0033247120819302222
Xc6,0.04778325167038666
Xc7,0.023465411632055032
Xc8,0.01380324133813456
Xc9,0.0
Xc10,0.012738148848655487
Xc11,0.00214400631617848
Xc12,0.013466727853060924
Xc13,0.0
Xc14,0.0
Xc15,0.00975658024003467
Xc16,0.04244725636218965
Xc17,0.0
Xc18,0.0
Xc19,0.03488771895081509
Xc20,0.011376873223180026
Xc21,0.0038216742196845966
Xc22,0.07010949972415777
Xc23,0.005849165581625481
Xc24,0.03413218603518641
Xc25,0.0
Xc26,0.0018035159193185825
Xc27,0.0020899366345922543
Xc28,0.010473834138890801
Xc29,0.004666129795343351
Xc30,0.011601022388289457
Xc31,0.0643369303208855
Xc32,0.014738579145176473
Xc33,0.0
Xc34,0.0038650601876040174
Xc35,0.00524232622344553
Xc36,0.0
Xc37,0.0
Xc38,0.006253561195106134
Xc39,2.0878333801435324e-05
Xc40,0.058484586066017884
Xc41,0.03403448378639432
Xc42,0.002795067374852197
Xc43,0.0027069410620377144
Xc44,0.0791232010738394
Xc45,0.037660131446412386
Xc46,0.0430394775206245
Xc47,0.0021578295253302485
Xc48,0.0
Xc49,0.030669758438091728
Xc50,0.029496325775627823
Xp1,0.009594694695757022
Xp2,0.0317069935867895
Xp3,0.06727947633718846
Xp4,0.002921385854108944
Xp5,0.018536585053786192
Xp6,0.011319611991761933
Xp7,0.020237723513555367
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.0625789220666147
Xp12,0.005018072589420629
Xp13,0.0
Xp14,0.0
Xp15,0.0753359847024986
Xp16,0.02559509118696504
Xp17,0.00906225338226504
Xp18,0.013448608029128934
Xp19,0.0
Xp20,0.0
Xp21,0.02222753195205432
Xp22,0.012617058170236683
Xp23,0.008216487641186042
Xp24,0.02697814047912285
Xp25,0.028139311549991365
Xp26,0.021920570304072913
Xp27,0.0
Xp28,0.022774919079547228
Xp29,0.016953655008210312
Xp30,0.0
Xp31,0.06402862511800553
Xp32,0.0
Xp33,0.00018442342134560776
Xp34,0.0
Xp35,0.0
Xp36,0.018099485185624587
Xp37,0.003609618319301918
Xp38,0.012982887474574845
Xp39,0.048937620123741275
Xp40,0.0
Xp41,0.004250532537204032
Xp42,0.02156681558337156
Xp43,0.024870841882292424
Xp44,0.0
Xp45,0.054248973779058025
Xp46,0.0012167937706783797
Xp47,0.011468553172692405
Xp48,0.0
Xp49,0.0036520628263909264
Xp50,0.013736509009684067
Xi1,0.0
Xi2,0.0
Xi3,0.0004063087373743752
Xi4,0.0
Xi5,0.0
Xi6,0.004032045217286784
Xi7,0.007241486760476758
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.029848457409213117
Xi14,0.016687651658554608
Xi15,0.0
Xi16,0.00150460476972416
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.008756722318889949
Xi21,0.0
Xi22,0.009944576686016775
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.004039398461412399
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.03213552349607895
Xi42,0.012417034203935171
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.00034017202870066524
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.002148708533589839
Xs8,0.0
Xs9,0.015418755594329554
Xs10,0.0
Xs11,0.0
Xs12,0.032049545366388134
Xs13,0.0
Xs14,0.01569301890794414
Xs15,0.0
Xs16,0.0
Xs17,0.014576355423701056
Xs18,0.0006009338050985495
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.015235815819169588
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.019703683108253926
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0011806388267820603
Xs33,0.005898753367816227
Xs34,0.0014586219831159825
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0003084060924969845
Xs49,0.0
Xs50,0.0
Xs51,0.010791430949164035
Xs52,0.0
Xs53,0.0
Xs54,0.0053502675857016
Xs55,0.03180593930011061
Xs56,0.003209941802869543
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.026874562237791656
Xs69,0.0
Xs70,0.0
Xs71,0.0007865046721787038
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.04846228123898633
Xs77,0.007946453153445105
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.010198144980384582
Xs95,0.0
Xs96,0.06899696435280474
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.024087523034306998
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.01042345592800268
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
