covariate_index,wamd_after
Xc1,0.001949339315630288
Xc2,0.001207905835983458
Xc3,0.08491193037792863
Xc4,0.0
Xc5,0.0671261031684321
Xc6,0.039380058432873066
Xc7,0.06486087770098371
Xc8,0.07379994487636082
Xc9,0.0
Xc10,0.0658504937041312
Xc11,0.008862542178543174
Xc12,0.0
Xc13,0.008367274625596896
Xc14,0.05869283281964302
Xc15,0.07858880350147772
Xc16,0.0
Xc17,0.0
Xc18,0.022530338848234147
Xc19,0.0
Xc20,0.0
Xc21,0.0
Xc22,0.01720649938007596
Xc23,0.034286180748592514
Xc24,0.003045673016680401
Xc25,0.03759425326412812
Xc26,0.03360880482682965
Xc27,0.29738586464937683
Xc28,0.023579190660889763
Xc29,0.015228344411737408
Xc30,0.010856016268360025
Xc31,0.0
Xc32,0.01265791809564997
Xc33,0.01965307619044937
Xc34,0.03782753209423698
Xc35,0.011753732554769967
Xc36,0.012061399374268481
Xc37,0.0
Xc38,0.0
Xc39,0.09265965133123424
Xc40,0.017175401828527774
Xc41,0.033181660899626784
Xc42,0.0014472511195904993
Xc43,0.0
Xc44,0.06413198879947563
Xc45,0.004674178233220494
Xc46,0.016380980938991714
Xc47,0.0
Xc48,0.03443056608194593
Xc49,0.03808523945530172
Xc50,0.0
Xp1,0.03686119263284065
Xp2,0.12946670948204633
Xp3,0.17949317671605597
Xp4,0.10385232245409821
Xp5,0.08505572794065361
Xp6,0.0016261573395958684
Xp7,0.018246891986908573
Xp8,0.03561409155379223
Xp9,0.03219591161044184
Xp10,0.1704892779065684
Xp11,0.03437997866454587
Xp12,0.0054663277738236545
Xp13,0.13642873962818566
Xp14,0.010718795556694204
Xp15,0.033818469523245756
Xp16,0.025042249783769236
Xp17,0.0
Xp18,0.08571680364544455
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.005019502403316243
Xp27,0.032411290991698094
Xp28,0.018470112550313618
Xp29,0.0359234688732691
Xp30,0.011582717595880821
Xp31,0.17966843413837721
Xp32,0.003183117362805135
Xp33,0.024009432381227675
Xp34,0.015471282005961897
Xp35,0.013354863996598527
Xp36,0.0
Xp37,0.005474544815819705
Xp38,0.014349768309841787
Xp39,0.10981382914978201
Xp40,0.0
Xp41,0.11344319452617785
Xp42,0.0
Xp43,0.025277663140032842
Xp44,0.009183563562468985
Xp45,0.0982916679290681
Xp46,0.043753284763083454
Xp47,0.05939890779524475
Xp48,0.09140016168344396
Xp49,0.0032613929206385455
Xp50,0.0
Xi1,0.048490930278409124
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.012024445645997481
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.040959598162084394
Xi18,0.0
Xi19,0.0020490145924567165
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.01056452013255419
Xi25,0.0
Xi26,0.050778131628053454
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.03242200691958218
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0008058230655899431
Xi36,0.0
Xi37,0.000574236817084153
Xi38,0.001610455404516411
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0009886580135391302
Xi43,0.019056573240288605
Xi44,0.0
Xi45,0.0
Xi46,0.0015887760364958065
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.05988248432759415
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.009872431664047944
Xs6,0.0
Xs7,0.0
Xs8,0.02899576153993456
Xs9,0.0
Xs10,0.012916883276948473
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.02142837818543483
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.017809130517462416
Xs35,0.0
Xs36,0.03219979386100874
Xs37,0.0
Xs38,0.0
Xs39,0.03188347075149668
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.020448969234246283
Xs46,0.0
Xs47,0.004986981429457676
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.02137810140157171
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.015124875446699545
Xs57,0.012380231767839233
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.002761369793870627
Xs63,0.012277784673407512
Xs64,0.006170444899630314
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.045990088602424074
Xs69,0.0
Xs70,0.0
Xs71,0.02957708807676639
Xs72,0.0016013273094769964
Xs73,0.020804948766253935
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.01201178149100813
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,4.029365930329747e-05
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.00033366587984123776
