covariate_index,wamd_after
Xc1,0.0008073756052352656
Xc2,0.003963706622080349
Xc3,0.010321762946038468
Xc4,0.0
Xc5,0.0657054020171718
Xc6,0.05149488979690102
Xc7,0.08077797782833204
Xc8,0.048351380974909416
Xc9,0.0
Xc10,0.06685604809179554
Xc11,0.008085740548645047
Xc12,0.0
Xc13,0.006357677522672744
Xc14,0.03415976651486963
Xc15,0.03961436058592888
Xc16,0.0
Xc17,0.0
Xc18,0.07225687046527056
Xc19,0.0
Xc20,0.0
Xc21,0.0
Xc22,0.024901956604863745
Xc23,0.03320096717064442
Xc24,0.005011223105848562
Xc25,0.028601209647487965
Xc26,0.046114309449846125
Xc27,0.05626723179907232
Xc28,0.018140751474116583
Xc29,0.0023523290504979134
Xc30,0.04087014752088911
Xc31,0.0
Xc32,0.009949912511648226
Xc33,0.019248232835839638
Xc34,0.00021242415218364441
Xc35,0.009764200018136911
Xc36,0.015286211809928119
Xc37,0.0
Xc38,0.0
Xc39,0.06131607171059286
Xc40,0.015875748478182624
Xc41,0.03722291243952884
Xc42,0.002802171451683585
Xc43,0.0
Xc44,0.05284779193255203
Xc45,0.03454305277921245
Xc46,0.025476133980892112
Xc47,0.0
Xc48,0.04791478720784097
Xc49,0.004636518794730154
Xc50,0.0
Xp1,0.05610970444421868
Xp2,0.03670324721764135
Xp3,0.03531105274500624
Xp4,0.07536492571259704
Xp5,0.060372055585920494
Xp6,0.004059141387328792
Xp7,0.02298519197763079
Xp8,0.00031498935402452254
Xp9,0.050916580070830275
Xp10,0.020104659478035556
Xp11,0.05051548701449082
Xp12,0.011887887287605058
Xp13,0.0665063683340225
Xp14,0.0009022895738249216
Xp15,0.027452624273891314
Xp16,0.05492553844870017
Xp17,0.0
Xp18,0.022793382475427153
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.00889592535862064
Xp27,0.06523421282971964
Xp28,0.021297633547690105
Xp29,0.035186623253807926
Xp30,0.007711730716618314
Xp31,0.03105902396274407
Xp32,0.0005358289436406011
Xp33,0.02623262166243662
Xp34,0.015817271700588102
Xp35,0.02236682794191224
Xp36,0.0
Xp37,0.007825661940792303
Xp38,0.012538277919826432
Xp39,0.06758930948194365
Xp40,0.0
Xp41,0.0019966950078482157
Xp42,0.0
Xp43,0.005984979517109327
Xp44,0.010515347583573456
Xp45,0.06532546747475869
Xp46,0.043092346386367074
Xp47,0.057354795458292404
Xp48,0.11055978889332667
Xp49,0.012904738321666038
Xp50,0.0
Xi1,0.047890052421128766
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.009729636329644412
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.04758662476001149
Xi18,0.0
Xi19,0.002394276835489518
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.011251313123426206
Xi25,0.0
Xi26,0.03917448827975165
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.04492688995681194
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,8.194745003902076e-05
Xi36,0.0
Xi37,0.003579937772386827
Xi38,0.006353236403917455
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0009065339176671404
Xi43,0.01976602316921314
Xi44,0.0
Xi45,0.0
Xi46,0.0006084255039121785
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.029168628011483937
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.012538606395001888
Xs6,0.0
