covariate_index,wamd_after
Xc1,0.07095321145854395
Xc2,0.08132067416430604
Xc3,0.0
Xc4,0.006559096615078068
Xc5,0.0
Xc6,0.002414158457143773
Xc7,0.0
Xc8,0.006380487241134796
Xc9,0.04574785538435118
Xc10,0.026559462529418803
Xc11,0.0
Xc12,0.0
Xc13,0.0
Xc14,0.0
Xc15,0.05272867141265602
Xc16,0.06737685706351197
Xc17,0.021800764974250784
Xc18,0.10004013247927909
Xc19,0.02168819095404368
Xc20,0.04570335963935703
Xc21,0.013459395674292584
Xc22,0.0
Xc23,0.007219570290097978
Xc24,0.02347321419034368
Xc25,0.0
Xc26,0.004294746507513128
Xc27,0.03270272712984355
Xc28,0.039950663158699586
Xc29,0.0015040541036030056
Xc30,0.03579273304946597
Xc31,0.0
Xc32,0.09827642507891036
Xc33,0.07735011545119115
Xc34,0.0006365864959284312
Xc35,0.01028513440002343
Xc36,0.019191125440391837
Xc37,0.023164584852793345
Xc38,0.0
Xc39,0.020874039522956345
Xc40,0.004471087121709486
Xc41,0.0
Xc42,0.012221742222880869
Xc43,0.0
Xc44,0.0029972536831512557
Xc45,0.0
Xc46,0.07477539635021406
Xc47,0.0022299550166029586
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.017475984614514377
Xp2,0.0
Xp3,0.0
Xp4,0.015333043807016927
Xp5,0.04432997212439772
Xp6,0.034627650328636427
Xp7,0.15974035294480357
Xp8,0.005871643856838445
Xp9,0.01854181056907783
Xp10,0.0
Xp11,0.02414900278187862
Xp12,0.0
Xp13,0.00873572450007668
Xp14,0.018254547229080587
Xp15,0.005218943608568151
Xp16,0.015164912441219508
Xp17,0.04075886440914754
Xp18,0.0
Xp19,0.0006574704569209682
Xp20,0.019714560268478513
Xp21,0.0030709128278157754
Xp22,0.05402251848539538
Xp23,0.02627032095713211
Xp24,0.0
Xp25,0.0
Xp26,0.03233560006073189
Xp27,0.02509852748150345
Xp28,0.08848890052286422
Xp29,0.01920496226885601
Xp30,0.0
Xp31,0.003324937941110974
Xp32,0.0015235517994191088
Xp33,0.02132044752030925
Xp34,9.234637841550984e-05
Xp35,0.04161971957174155
Xp36,0.0
Xp37,0.017451178394581997
Xp38,0.1267421999060653
Xp39,0.000948560011721948
Xp40,0.024635620612046133
Xp41,0.029712104672771158
Xp42,0.0
Xp43,0.04505815954971448
Xp44,7.788187400917938e-06
Xp45,0.011886823984723422
Xp46,0.0
Xp47,0.062057646809891655
Xp48,0.08872266615722943
Xp49,0.005066105545497015
Xp50,0.0
Xi1,0.008356468030496047
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0017074542098867134
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.002346124249608732
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.117374748722963
Xi22,0.0
Xi23,0.0
Xi24,0.08725543469929811
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0016248252307701754
Xi31,0.0
Xi32,0.01311963523363309
Xi33,0.008675852452352511
Xi34,0.0011675521983783973
Xi35,0.0
Xi36,0.0
Xi37,0.008421808545899122
Xi38,0.07478022805339844
Xi39,0.021183162220687723
Xi40,0.043989749991048085
Xi41,0.008262165832606532
Xi42,0.0
Xi43,0.0
Xi44,0.0004113735800752936
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.00022869080734635007
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.04484246093441727
Xs13,0.0
Xs14,0.0
Xs15,0.0029845143657814496
Xs16,0.028011556910430144
Xs17,0.0
Xs18,0.005528593188568226
Xs19,0.0
Xs20,0.0
Xs21,0.020847389377247266
Xs22,0.0
Xs23,0.00022144999516288144
Xs24,0.0
Xs25,0.0
Xs26,0.006408713070497029
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.015083841777257774
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.007767690392958643
Xs50,0.005830673206536963
Xs51,0.005703491256798536
Xs52,0.0
Xs53,0.0
Xs54,0.04822454358899554
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.011425864615942534
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0006194562341921098
Xs64,0.0
Xs65,0.03866893650123379
Xs66,0.03684955848376039
Xs67,0.07661587394871629
Xs68,0.0
Xs69,0.0
Xs70,0.005648881065182948
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.014071643870873307
Xs88,0.004805803665056718
Xs89,0.09516992687637721
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.023173648765729846
Xs94,0.0
Xs95,5.982418052896466e-05
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0010759973241374465
Xs102,0.00023592941283081758
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.020113072274338326
Xs113,0.0
Xs114,0.0005887666691054322
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.10299831403140235
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
