covariate_index,wamd_after
Xc1,0.004481461725357767
Xc2,0.015889380624513495
Xc3,0.002775461137425245
Xc4,0.01276401251612489
Xc5,0.0
Xc6,0.008123364707784768
Xc7,0.05672421680757267
Xc8,0.0
Xc9,0.0055115661509230265
Xc10,0.036761562565840365
Xc11,0.005790095302975113
Xc12,0.01728102430304911
Xc13,0.009409700710452157
Xc14,0.0
Xc15,0.013739527705894695
Xc16,0.0
Xc17,0.007248625148347135
Xc18,0.011437179909173763
Xc19,0.009925495689700428
Xc20,0.01975225911542858
Xc21,0.0
Xc22,0.003489586737459387
Xc23,0.011765303945429045
Xc24,0.05505813891945952
Xc25,0.019649274138387428
Xc26,0.023699531936810642
Xc27,0.002861450073372587
Xc28,0.006534310057744247
Xc29,0.022407713249445946
Xc30,0.04643062453519049
Xc31,0.0
Xc32,0.012507153491152561
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.002903402657429574
Xc37,0.0
Xc38,0.0
Xc39,0.024034240102199116
Xc40,0.038389364246226146
Xc41,0.0
Xc42,0.015584974127430724
Xc43,0.0
Xc44,0.0
Xc45,0.028190490749343974
Xc46,0.03923317447255499
Xc47,0.0
Xc48,0.009655386061831918
Xc49,0.020957095866405328
Xc50,0.0
Xp1,0.005305436116941664
Xp2,0.059705397462971925
Xp3,0.07005706898852627
Xp4,0.025858241173038435
Xp5,0.0
Xp6,0.04110501242259532
Xp7,0.04725640575214952
Xp8,0.0
Xp9,0.0005395205645003474
Xp10,0.0
Xp11,0.017216395329499253
Xp12,0.02477555187759246
Xp13,0.005408159702754657
Xp14,0.0011603677437966012
Xp15,0.0006712536837259603
Xp16,0.0
Xp17,0.0
Xp18,0.010911810032343094
Xp19,0.06443024456903482
Xp20,0.0008454786929691312
Xp21,0.0027876038731638447
Xp22,0.057012160578057185
Xp23,0.01620967618064551
Xp24,0.0
Xp25,0.012885597692987664
Xp26,0.0007538181275204979
Xp27,0.020097137819534008
Xp28,0.0
Xp29,0.11829461955696406
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.06641209245543622
Xp34,0.08511111448760947
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.0
Xp39,0.0
Xp40,0.042320734936876714
Xp41,0.009158624334312757
Xp42,0.0
Xp43,0.014505202762691
Xp44,0.013445596689972599
Xp45,0.008389116176513804
Xp46,0.006585371909661661
Xp47,0.027698026846635214
Xp48,0.033233453093153426
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.006706948237461551
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.024525877835347147
Xi13,0.0
Xi14,0.01739518099883725
Xi15,0.009567558362039428
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.005724877785382343
Xi23,0.04118043158354156
Xi24,0.014219170546144102
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.00030877213051539425
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.003618917554675701
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.011320054998026146
Xs2,0.0
Xs3,0.00014947372739923165
Xs4,0.0
