covariate_index,wamd_after
Xc1,0.0
Xc2,0.0162543957549047
Xc3,0.0
Xc4,0.00018107873834574147
Xc5,0.0
Xc6,0.0439670710477304
Xc7,0.0
Xc8,0.0
Xc9,0.025461661023832332
Xc10,0.09978112737397232
Xc11,0.0
Xc12,0.0
Xc13,0.05462393810690265
Xc14,0.0342730495027137
Xc15,0.015128381504432605
Xc16,0.09146092088999663
Xc17,0.0106161838327199
Xc18,0.11016694264649604
Xc19,0.0
Xc20,0.07927797692677747
Xc21,0.00724522143664245
Xc22,0.06683208356679166
Xc23,0.0
Xc24,0.0019609988281754595
Xc25,0.004839310311669218
Xc26,0.05929341762618069
Xc27,0.006608981395442402
Xc28,0.0
Xc29,0.01884450383321033
Xc30,0.01883593121824607
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.0
Xc35,0.05232082624167443
Xc36,0.05159534700018749
Xc37,0.0
Xc38,0.00809373532336105
Xc39,0.025516539376164552
Xc40,0.0
Xc41,0.0
Xc42,0.09283664618322947
Xc43,0.022578936459658465
Xc44,0.008888583952768295
Xc45,0.0641839327373257
Xc46,0.0
Xc47,0.0
Xc48,0.009862687939682755
Xc49,0.0
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.0004974057722095289
Xp6,0.0
Xp7,0.0
Xp8,0.0017633538942907277
Xp9,0.00013507825953029042
Xp10,0.0
Xp11,0.0
Xp12,0.016502414262298808
Xp13,0.0
Xp14,0.012107277023063771
Xp15,0.029680201222426372
Xp16,0.0
Xp17,0.0
Xp18,0.0
Xp19,0.012625640865636665
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.0
Xp28,0.0
Xp29,0.07853171175318789
Xp30,0.012361520427108145
Xp31,0.02187708126976847
Xp32,0.05344032567170061
Xp33,0.008256479507069673
Xp34,5.049323951936666e-05
Xp35,0.09834723279870376
Xp36,5.108175616500839e-05
Xp37,0.0
Xp38,0.015813208197104252
Xp39,0.0
Xp40,0.016821552666451172
Xp41,0.06259527540028513
Xp42,0.0
Xp43,0.0
Xp44,0.01006649422441076
Xp45,0.0
Xp46,0.0
Xp47,0.06609687017846767
Xp48,0.017709637086648668
Xp49,0.01995547789197788
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.005635684731612829
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0009168648175123335
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.002796122138567246
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.017642580277291965
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.03275467572471788
Xi39,0.01534565562497292
Xi40,0.0
Xi41,0.003564590313263995
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.016021251431817384
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.004477605147463816
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.017843180880585542
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.010771161472920081
Xs25,0.0
Xs26,0.0
Xs27,0.0022153500885201322
Xs28,0.0
Xs29,0.0
Xs30,0.0027154759840754142
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.021942265711227153
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.011695996204956306
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.004010078641644586
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.04142470008120642
Xs66,0.030490078429207205
Xs67,0.0
Xs68,0.026088600134975964
Xs69,0.00016324733202953656
Xs70,0.0
Xs71,0.0
Xs72,0.006167541802045496
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.010653828126024702
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.014867980947377932
Xs85,0.023696471804051673
Xs86,0.04314097899506387
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.01491737509683259
Xs97,0.0
Xs98,0.005393339663349997
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0004059139510737899
Xs112,0.06855856597199758
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0011563877782874194
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0016995129532237623
Xs124,0.0
Xs125,0.0002581734353260695
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.01870449500625833
Xs135,0.0
Xs136,0.01447240244657166
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.015436994246544
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0010585512044721467
Xs173,0.0008949397959381406
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.012328125402626398
Xs182,0.0023724797228120422
Xs183,0.00019983619622242812
Xs184,0.010658430799457642
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0006374742402855455
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0021211198357092907
Xs199,0.0
Xs200,0.0
