covariate_index,wamd_after
Xc1,0.015635393681386986
Xc2,0.010112904961567432
Xc3,0.007151466553884562
Xc4,0.014492075834124455
Xc5,0.004862928760354589
Xc6,0.00011719362177755891
Xc7,0.020302676809713774
Xc8,0.006253030907468245
Xc9,0.0
Xc10,0.0060169996998432835
Xc11,0.00023265562388420692
Xc12,0.013450794778733224
Xc13,0.0
Xc14,0.0
Xc15,0.017090151499733
Xc16,0.03475858160049667
Xc17,0.0
Xc18,0.0
Xc19,0.036587628649355095
Xc20,0.026033107896531408
Xc21,0.0004863760756946633
Xc22,0.04295002435137037
Xc23,0.003263141844661975
Xc24,0.02635586901127441
Xc25,0.0
Xc26,0.003520764210225571
Xc27,0.002217120432816831
Xc28,0.00223513184193736
Xc29,0.02003483566543882
Xc30,0.009842097911100672
Xc31,0.018842572672074016
Xc32,0.017720916134195745
Xc33,0.0
Xc34,0.0013585183149945111
Xc35,0.006196846494089005
Xc36,0.0
Xc37,0.0
Xc38,0.004725992117273723
Xc39,5.842991700618798e-06
Xc40,0.038215440530458604
Xc41,0.054086874539761305
Xc42,0.005249633491233643
Xc43,0.004104533561814914
Xc44,0.04853664724793585
Xc45,0.033579189620858214
Xc46,0.003807925450586707
Xc47,0.03173996807980716
Xc48,0.0
Xc49,0.014962387399394077
Xc50,0.00033016500061622966
Xp1,0.03591180727848848
Xp2,0.01312614475091475
Xp3,0.02326172363524631
Xp4,0.00783292439978729
Xp5,0.023692868692137027
Xp6,0.007573571633780891
Xp7,0.024786615539372146
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.004105646326889039
Xp12,0.06124509253378532
Xp13,0.0
Xp14,0.0
Xp15,0.04763212161636787
Xp16,0.0512575142326354
Xp17,0.01952503743848398
Xp18,0.0060297155146934985
Xp19,0.0
Xp20,0.0
Xp21,0.014884360045276329
Xp22,0.023219869270306365
Xp23,0.010712906244350558
Xp24,0.008101809396128947
Xp25,0.03331004562291883
Xp26,0.04518325522212485
Xp27,0.0
Xp28,0.01870992522000046
Xp29,0.015024678390499067
Xp30,0.0
Xp31,0.0005701034073599083
Xp32,0.0
Xp33,0.07356399721317125
Xp34,0.0
Xp35,0.0
Xp36,0.01720735954420532
Xp37,0.00344013121146265
Xp38,0.0032058692629787252
Xp39,0.004589344644590477
Xp40,0.0
Xp41,0.003280730517553065
Xp42,0.05593854809772591
Xp43,0.0016586585856653278
Xp44,0.0
Xp45,0.007127869500300212
Xp46,0.02193341386300784
Xp47,0.005039126058972605
Xp48,0.0
Xp49,0.0008835933023089043
Xp50,0.01264532814499765
Xi1,0.0
Xi2,0.0
Xi3,0.0026202530386478452
Xi4,0.0
Xi5,0.0
Xi6,0.0030238034118133675
Xi7,0.004040664304227439
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.020219409467777602
Xi14,0.007372851323869254
Xi15,0.0
Xi16,0.0006686804826979125
Xi17,0.0
