covariate_index,wamd_after
Xc1,0.014226339938405873
Xc2,0.028694754129482313
Xc3,0.0
Xc4,0.010039156213226982
Xc5,0.0
Xc6,0.002712942343523957
Xc7,0.0
Xc8,0.00807493558436269
Xc9,9.022650643296556e-05
Xc10,0.0295486947305675
Xc11,0.0
Xc12,0.0
Xc13,0.0
Xc14,0.0
Xc15,0.07067484052640403
Xc16,0.04486834578702961
Xc17,0.04754032079292414
Xc18,0.022610474879071696
Xc19,0.009412424857638033
Xc20,0.031639570088572384
Xc21,0.019531869054415726
Xc22,0.0
Xc23,0.005257149235181765
Xc24,0.011349581333640965
Xc25,0.0
Xc26,0.005272487942852007
Xc27,0.006962940676833597
Xc28,0.05573215414216149
Xc29,0.0013838313619761453
Xc30,0.014719129756556879
Xc31,0.0
Xc32,0.08200188219733916
Xc33,0.04324593989599183
Xc34,0.0016708408205640035
Xc35,0.027373091384509787
Xc36,0.028630281716361033
Xc37,0.004925801245108005
Xc38,0.0
Xc39,0.01833098196340588
Xc40,0.0026618279199630943
Xc41,0.0
Xc42,0.0176453551556899
Xc43,0.0
Xc44,0.00850305693805645
Xc45,0.0
Xc46,0.02373530038952515
Xc47,0.018075707503605317
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.026989761405679
Xp2,0.0
Xp3,0.0
Xp4,0.01394471979946041
Xp5,0.0515985696332181
Xp6,0.0014320243066092994
Xp7,0.003385192560223161
Xp8,0.04374790287618192
Xp9,0.007626142529682268
Xp10,0.0
Xp11,0.0250271962432453
Xp12,0.0
Xp13,0.00936500160543835
Xp14,0.00853453843104025
Xp15,0.008383938351973366
Xp16,0.012310251540908932
Xp17,0.022434463334316788
Xp18,0.0
Xp19,0.001432937456888758
Xp20,0.017322908568541177
Xp21,0.00274156876094905
Xp22,0.011397976363175716
Xp23,0.022959932735392558
Xp24,0.0
Xp25,0.0
Xp26,0.030875744881128514
Xp27,0.019695074914133526
Xp28,0.018136550849287156
Xp29,0.026006452364281517
Xp30,0.0
Xp31,0.006336526401119403
Xp32,0.004188721528640788
Xp33,0.009715548810866682
Xp34,0.00012238563535302976
Xp35,0.016464415001417147
Xp36,0.0
Xp37,0.0009042889954641955
Xp38,0.016676533755404704
Xp39,0.0054856610277899545
Xp40,0.009992284950553544
Xp41,0.022969803768245613
Xp42,0.0
Xp43,0.04872304529684888
Xp44,9.997927155432665e-06
Xp45,0.007984121660643658
Xp46,0.0
Xp47,0.00425304109290246
Xp48,0.016708208459464417
Xp49,0.022049567538746238
Xp50,0.0
Xi1,0.0073579568473837575
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.004335305786834618
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0021107695557410653
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.11559465820651703
Xi22,0.0
Xi23,0.0
Xi24,0.029482108179253362
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0016627444753960995
Xi31,0.0
Xi32,0.010464463162727032
Xi33,0.007718996193689926
Xi34,0.001644540482670206
Xi35,0.0
Xi36,0.0
Xi37,2.9444034895126205e-05
Xi38,0.07462194417057909
Xi39,0.015245335237109695
Xi40,0.03074237157338735
Xi41,0.014722951977232801
Xi42,0.0
Xi43,0.0
Xi44,0.00024744303196892563
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.00032008343248159565
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.02466479686247673
Xs13,0.0
Xs14,0.0
Xs15,0.003316871839712067
Xs16,0.017753588732672677
Xs17,0.0
Xs18,0.003083077887642569
Xs19,0.0
Xs20,0.0
Xs21,0.02142986306126921
Xs22,0.0
Xs23,0.015412575914432585
Xs24,0.0
Xs25,0.0
Xs26,0.006525278661186167
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.011118735570866909
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.004311351535520685
Xs50,0.002886883283694736
Xs51,0.021605971107066746
Xs52,0.0
Xs53,0.0
Xs54,0.05129530822025369
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.010961964745439503
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0005530599208905127
Xs64,0.0
Xs65,0.022758191337860098
Xs66,0.03711725116281395
Xs67,0.08086686840609209
Xs68,0.0
Xs69,0.0
Xs70,0.0041852202449361876
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.02376071233936074
Xs88,0.0037692040686094054
Xs89,0.026004666226983216
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.024334589524193602
Xs94,0.0
Xs95,6.642859768754072e-05
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.00146721070805699
Xs102,0.00023074717142668703
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.031026090242344786
Xs113,0.0
Xs114,0.0008069786028256061
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.018969070667053167
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.011534271104130609
Xs128,0.0033369040368728354
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.04516673147279538
Xs134,0.0
Xs135,0.0
Xs136,0.005786077439118181
Xs137,0.0
Xs138,0.0
Xs139,0.0017560770649447566
Xs140,0.0
Xs141,0.019246550327763005
Xs142,0.0013397709281800898
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.020011941776444456
Xs150,0.0
Xs151,0.0
Xs152,0.012998309986556508
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.005317518617353806
Xs158,0.0
Xs159,0.03684566925042105
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.022511798111830083
Xs165,0.012895554477587891
Xs166,0.0011808350028623198
Xs167,0.02393780540144824
Xs168,0.0
Xs169,0.0
Xs170,0.061174358595539415
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.01615025039964979
Xs175,0.016350378933459156
Xs176,0.024892713710879005
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.010386012831197238
Xs184,0.0
Xs185,0.013084986137453698
Xs186,0.0
Xs187,0.0
Xs188,0.007039188546174274
Xs189,0.0
Xs190,0.001651939559504504
Xs191,0.0
Xs192,0.00659584887736965
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.013174448077687775
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.02814535612717357
Xs203,0.0020970549893960526
Xs204,0.0
Xs205,0.00869984608754091
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.009067186199221528
Xs212,0.0
Xs213,0.018568728550396672
Xs214,0.010445417265645813
Xs215,0.0
