covariate_index,wamd_after
Xc1,0.02365580937972034
Xc2,0.0008402154632575206
Xc3,0.01347876642783544
Xc4,0.021700069871139625
Xc5,0.03156689524097754
Xc6,0.005876705045408184
Xc7,0.025299492397696053
Xc8,0.04153113143185389
Xc9,0.0360273397691639
Xc10,0.22067843762597106
Xc11,0.06667116278305914
Xc12,0.047518907205928225
Xc13,0.006489595900446403
Xc14,0.006277504996516271
Xc15,0.006304719444034505
Xc16,0.023370250204750115
Xc17,0.0024309413898120167
Xc18,0.15490814779939724
Xc19,0.021500581419146916
Xc20,0.041666568832369584
Xc21,0.01302848408772405
Xc22,0.007233892420051334
Xc23,0.010457164711562746
Xc24,0.005530648740841649
Xc25,0.09466603745846382
Xc26,0.023705111227932358
Xc27,0.0007994483338629078
Xc28,0.017862389923573488
Xc29,0.0013518781534608121
Xc30,0.0020202987266744626
Xc31,0.0760336998204032
Xc32,0.011622531410653534
Xc33,0.1415202331633214
Xc34,0.060004879273655505
Xc35,0.03837851518526119
Xc36,0.016117878961004556
Xc37,0.09173427103926898
Xc38,0.16938541465625162
Xc39,0.06208744786447723
Xc40,0.08973762295775796
Xc41,0.02892306273064668
Xc42,0.02744651956304509
Xc43,0.0005141993307741482
Xc44,0.039578483388981026
Xc45,0.008855606178267706
Xc46,0.05761721025942229
Xc47,0.006851132365597017
Xc48,0.0374288034623619
Xc49,0.09791699397751227
Xc50,0.06372655759316083
Xp1,0.03593723681869733
Xp2,0.11581422050296032
Xp3,0.002806463581978754
Xp4,0.0070564905271759204
Xp5,0.020252493863247147
Xp6,0.09860843890393942
Xp7,0.09644128631033688
Xp8,0.004021537483541041
Xp9,0.031106665809560414
Xp10,0.05210701736065643
Xp11,0.08646329836116098
Xp12,0.03365716512397781
Xp13,0.152973081635089
Xp14,0.0062284740292628685
Xp15,0.01464162871103766
Xp16,0.06429613418225932
Xp17,0.06766798104392306
Xp18,0.013031188581955988
Xp19,0.0189911015333305
Xp20,0.008525778347816395
Xp21,0.07176045131553553
Xp22,0.013352179293026218
Xp23,0.05257657027962474
Xp24,0.018719882630538965
Xp25,0.01566280277562669
Xp26,0.028662938666495816
Xp27,0.004265209617976031
Xp28,0.020847494574751397
Xp29,0.16390204870400202
Xp30,0.02006062290006862
Xp31,0.0749336540594833
Xp32,0.08769036761296807
Xp33,0.045752425202885895
Xp34,0.07872929920218434
Xp35,0.003099540827445303
Xp36,0.0024471136458191077
Xp37,0.0322576867433684
Xp38,0.035222252703167554
Xp39,0.02041394555593437
Xp40,0.026338977210174353
Xp41,0.019993695089091518
Xp42,0.0537927444098648
Xp43,0.08558861918718288
Xp44,0.11905010588506976
Xp45,0.0369304359359271
Xp46,0.06104177162507546
Xp47,0.022273295229212158
Xp48,0.0115629723811491
Xp49,0.01368522472487333
Xp50,0.019691528446313722
Xi1,0.09082406123037344
Xi2,0.011181538130321722
Xi3,0.0
Xi4,0.003111863012600017
Xi5,0.02817126291755595
Xi6,0.006653578973000856
Xi7,0.039973747451777376
Xi8,7.920664183712787e-05
Xi9,0.022990629789402205
Xi10,0.0
Xi11,9.244568636736881e-06
Xi12,0.04348197129219278
Xi13,0.008058148837587435
Xi14,0.0
Xi15,0.00019651598319147908
Xi16,0.0017282256942297996
Xi17,0.0
Xi18,0.0021878165449543026
Xi19,0.0036533076856687958
Xi20,0.0
Xi21,0.006998633272609489
Xi22,0.0012333145995680752
Xi23,0.007278809019215168
Xi24,0.004072645145156211
Xi25,0.01106113774202652
Xi26,0.004273780925214871
Xi27,0.0
Xi28,0.008562446060317136
Xi29,0.0023823138728612816
Xi30,0.041090275823770145
Xi31,0.02079505057650422
Xi32,0.008694368755380674
Xi33,0.002406916654180419
Xi34,0.010718050059000617
Xi35,0.0
Xi36,0.0030804446723118866
Xi37,0.001980952716542224
Xi38,0.0526808431461793
Xi39,0.0
Xi40,0.0
Xi41,0.0010870737265620436
Xi42,0.002986078692732823
Xi43,0.000582251045414319
Xi44,0.050820106026392954
Xi45,0.0013017935122924312
Xi46,0.004926506250116345
