covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.014883644863220214
Xc4,0.035574120132318886
Xc5,0.023301860504065092
Xc6,0.007812139411611981
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.042656776794580034
Xc11,0.00858440754165852
Xc12,0.008090521233310985
Xc13,0.0
Xc14,0.0
Xc15,0.012217677537600795
Xc16,0.01794190452132528
Xc17,0.0
Xc18,0.0
Xc19,0.02475462403139484
Xc20,0.02240222687137746
Xc21,0.03055454325320102
Xc22,0.007055258486920454
Xc23,0.0010057935617703217
Xc24,0.010580090523314548
Xc25,0.02198672210229842
Xc26,0.0
Xc27,0.012158198842971871
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.017662339991687242
Xc32,0.007598087146078929
Xc33,0.0004421501747929612
Xc34,0.0
Xc35,0.0
Xc36,0.01082192964682554
Xc37,0.01532152516381238
Xc38,0.0258536763562866
Xc39,0.0071435313726582
Xc40,0.03288640155062696
Xc41,0.0
Xc42,0.03299625450307012
Xc43,0.010490113694221261
Xc44,0.011501078236484615
Xc45,0.0011754468308445658
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.0
Xc50,0.0021380086667339535
Xp1,0.0
Xp2,0.0
Xp3,0.0030244723538357583
Xp4,0.0
Xp5,0.005811318074155158
Xp6,0.0
Xp7,0.009212620928974312
Xp8,0.0
Xp9,0.010113887500847409
Xp10,0.0
Xp11,0.02226113267762809
Xp12,0.0401390048797369
Xp13,0.035547535759235756
Xp14,0.13134190911192511
Xp15,0.011636363567311592
Xp16,0.0
Xp17,0.051258886447561616
Xp18,0.0
Xp19,0.0
Xp20,0.0
Xp21,0.027855766114997477
Xp22,0.0018534481061776745
Xp23,0.0
Xp24,0.01036803191908694
Xp25,0.0
Xp26,0.0
Xp27,0.044686188611396366
Xp28,0.006688464462031575
Xp29,1.673663306959931e-05
Xp30,0.04075478814563839
Xp31,0.0251550496738365
Xp32,0.0036486178841043226
Xp33,0.017961328526026464
Xp34,0.0011746437550379523
Xp35,0.0
Xp36,0.0
Xp37,0.05315927297797534
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.08382455621300448
Xp42,0.021362083197495125
Xp43,0.006635197667004306
Xp44,0.00829244646563124
Xp45,0.04994921658173118
Xp46,0.0
Xp47,0.07218292303250017
Xp48,0.025646660139176936
Xp49,0.02213562035400322
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.004757054362906272
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.01526245703020358
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0017527380106190176
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.01679995105960754
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.04377574540300483
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,4.9978506314029895e-05
Xi43,0.0
Xi44,0.0
Xi45,0.0026092626726244177
Xi46,0.04334539933754124
Xi47,0.0
Xi48,0.0
Xi49,0.006667237869581535
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.021070685505035644
Xs10,0.030516758029201483
Xs11,0.0
Xs12,0.0
Xs13,0.016890650648412657
Xs14,0.0
Xs15,0.04282208543767013
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0014343183808373644
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.017880873818074808
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.046562358463317785
Xs64,0.0
Xs65,0.0029636646940538166
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.004387689223402609
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.013312708989965765
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.005973067448868254
Xs87,0.006735529642688291
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
