covariate_index,wamd_after
Xp37,0.0
Xp38,0.028275934132411456
Xp39,0.04227076987856398
Xp40,0.0022542451027120474
Xp41,0.008409219422164688
Xp42,0.031737455006976015
Xp43,0.007935865109004866
Xp44,0.022534500200241708
Xp45,0.004360702453455839
Xp46,0.048380983452476774
Xp47,0.021230314866390248
Xp48,0.002159595182362759
Xp49,0.0
Xp50,0.022301956441900233
Xi1,0.003061968241358486
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.004147235811107973
Xi6,0.0
Xi7,0.0
Xi8,0.0034227900917500405
Xi9,0.0
Xi10,0.002188124939834342
Xi11,0.0004903869493116806
Xi12,0.0
Xi13,0.035967066716275864
Xi14,0.01143118061559831
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0038567581701796872
Xi28,0.0007797425770848617
Xi29,0.04410749242428496
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.01327809149517178
Xi38,0.016434552705686268
Xi39,0.0
Xi40,0.029720971397232496
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.002308828333791945
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.011816177229002231
Xs6,0.0059220552394875356
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.020634337433213454
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0012826269805780385
Xs21,0.0
Xs22,0.009919381611281758
Xs23,0.06227485362535471
Xs24,0.0
Xs25,0.01195864944476572
Xs26,0.0
Xs27,0.0
Xs28,0.020722308681717642
Xs29,0.05549400055029395
Xs30,0.12466075022783692
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.018164479064821958
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.00023478183088666968
Xs42,0.0
Xs43,0.0
Xs44,0.025514141180060207
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0329430059504309
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.019262584035061908
Xs59,0.0
Xs60,0.0
Xs61,0.011839072088477495
Xs62,0.0
Xs63,0.0
Xs64,0.03229435388163036
Xs65,0.0
Xs66,0.0058499242420138615
Xs67,0.0
Xs68,0.040518796066358276
Xs69,0.0
Xs70,0.0
Xs71,0.013864238509351949
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.003577187484721202
Xs77,0.013632710234487736
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0005615894875419042
Xs90,0.033952747957836184
Xs91,0.0
Xs92,0.028304879868923747
Xs93,0.0
Xs94,0.0
Xs95,0.057130695870339365
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.014922566903477551
Xs102,0.057807386771758736
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.000553783905457472
Xs121,0.0
Xs122,0.0201684251631363
Xs123,0.0038992632353460396
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0010711490573159762
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.00231419626121218
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.04042711754089305
Xs144,0.0013077217849153293
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.027787417140727445
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0003727267079311687
Xs153,1.533803978565656e-05
Xs154,0.0
Xs155,0.005425716822983752
Xs156,0.012800077500599477
Xs157,0.0
Xs158,0.035870474059663954
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.012445346638619811
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.02523299467644943
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.01081165084134876
Xs183,0.0
Xs184,0.017736551741717614
Xs185,0.003038511309349786
Xs186,0.0
Xs187,0.0
Xs188,0.006413086404268332
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.061923358969984424
Xs196,0.0
Xs197,0.0
Xs198,0.0019362993371844408
Xs199,0.0
Xs200,0.0
Xs201,0.02891153953722262
Xs202,0.0
Xs203,0.0
Xs204,0.0007075246627456961
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.06583112828987302
Xs210,0.015806319496723883
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0066117693300112084
Xs217,0.0
Xs218,0.0
Xs219,0.00952658831405142
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.05053215260837616
Xs224,6.863539094716103e-05
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0069167532808241
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.018824618485954802
Xs247,0.0
Xs248,0.0
Xs249,0.040277233509388576
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0037830713021342367
Xs254,0.09734732415807269
Xs255,0.0
Xs256,0.0002554221125689872
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.00496204557147113
Xs262,0.006929303258509469
Xs263,0.017708242380952397
Xs264,0.0
Xs265,0.008520759952802208
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.03742649401462011
Xs273,0.0
Xs274,0.01574877144414813
Xs275,0.04700128205575829
Xs276,0.02971021383485457
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.036405547551571556
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.002518213947959904
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.008879387954648184
Xs297,0.0179437282521066
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.02555083639013572
Xs307,0.0
Xs308,0.0014310888672966673
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0023027118785053998
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.08341018712100111
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.006833697608875462
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.027642565761836293
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.008088562431064053
Xs342,0.003078310642374965
Xs343,0.0
Xs344,0.0011279295155926293
Xs345,0.07259402980565136
Xs346,0.0004693052681532936
Xs347,0.0031120278629944674
Xs348,0.0
Xs349,0.0
Xs350,0.0
