covariate_index,wamd_after
Xc1,0.07332620449165385
Xc2,0.04104528541725269
Xc3,0.1027013549721637
Xc4,0.006577452662115123
Xc5,0.008203366096488935
Xc6,0.06479958538790827
Xc7,0.013646965135848248
Xc8,0.016423131803330746
Xc9,0.12473379994359524
Xc10,0.011267704161214675
Xc11,0.006812847935064256
Xc12,0.0011336193711776134
Xc13,0.019558893407606227
Xc14,0.053610119877856764
Xc15,0.060369096749755394
Xc16,0.050387617110172395
Xc17,0.04428186527489777
Xc18,0.013845256674155001
Xc19,0.005659646361159962
Xc20,0.05750980945723242
Xc21,0.044104832363921806
Xc22,0.011640769127512935
Xc23,0.13271261037031712
Xc24,0.08600764662527648
Xc25,0.02821775396841051
Xc26,0.06889113765266569
Xc27,0.08728311019191687
Xc28,0.04049706158799296
Xc29,0.025133919429376237
Xc30,0.03025336969716334
Xc31,0.04658269494317317
Xc32,0.1338121910144583
Xc33,0.07338737920255799
Xc34,0.022716489206741033
Xc35,0.0663169425412402
Xc36,0.0036617660413293734
Xc37,0.16119724647858596
Xc38,0.0714419097870696
Xc39,0.11638250849116565
Xc40,0.07420201486661435
Xc41,0.08007057687066624
Xc42,0.03664096043942252
Xc43,0.029131837774469815
Xc44,0.056584170494641754
Xc45,0.10159093733074274
Xc46,0.028055105796278804
Xc47,0.06996705422896586
Xc48,0.04923463247274314
Xc49,0.01869628957628724
Xc50,0.04083425813364521
Xp1,0.055780042488011994
Xp2,0.0010405303152520246
Xp3,0.014055913194927105
Xp4,0.10205841728307075
Xp5,0.12270685744097704
Xp6,0.07556968342189199
Xp7,0.013355580971526892
Xp8,0.1007707504519909
Xp9,0.004544407593741726
Xp10,0.03247589135309406
Xp11,0.03373183101922497
Xp12,0.05784209598373803
Xp13,0.03374620383381761
Xp14,0.01755169989455774
Xp15,0.04350351554413118
Xp16,0.06870453240492365
Xp17,0.11890309154984793
Xp18,0.0
Xp19,0.05293511841717787
Xp20,0.0638706426516795
Xp21,0.034877655438730726
Xp22,0.0021294227564746305
Xp23,0.11905617887319445
Xp24,0.020983747701295928
Xp25,0.04433684404197251
Xp26,0.12775698736790986
Xp27,0.021030124650528916
Xp28,0.04214898752676864
Xp29,0.06155944509968621
Xp30,0.10589349823675408
Xp31,0.014035472205307896
Xp32,0.0541486370968832
Xp33,0.03957894208880103
Xp34,0.02538030183614082
Xp35,0.0765610337610576
Xp36,0.05449103526627895
Xp37,0.10095597193961994
Xp38,0.008033051290185148
Xp39,0.12382649383143116
Xp40,0.0162506137908034
Xp41,0.0003335451907660274
Xp42,0.06548709855658096
Xp43,0.0721196377936642
Xp44,0.030955575936970986
Xp45,0.04813748736333981
Xp46,0.11376495196948648
Xp47,0.09566136145859126
Xp48,0.0135126213961807
Xp49,0.05794653397839179
Xp50,0.0
Xi1,0.0
Xi2,0.006209816456430529
Xi3,0.07690375782851606
Xi4,0.0
Xi5,0.00951159871972964
Xi6,0.0007117332437272052
Xi7,0.00010324981486888549
Xi8,0.01474538210034524
Xi9,0.0036157808267249787
Xi10,0.012009174184658212
Xi11,7.789299645083942e-05
Xi12,0.0012062652866601732
Xi13,0.011147170665274063
Xi14,0.0028263190000935605
Xi15,0.010277762204133343
Xi16,0.010692888055597772
Xi17,0.045752669692170386
Xi18,0.0023614933709988142
Xi19,0.0009812683340280287
Xi20,0.004332597453918117
Xi21,0.03271375258512175
Xi22,0.013382648636849421
Xi23,0.018936803440565336
Xi24,0.001745814691319921
Xi25,0.0018846486178289389
Xi26,0.031108897740178054
Xi27,0.0021842836777168076
Xi28,0.0
Xi29,0.005272561990691574
Xi30,0.0062787316824540335
Xi31,0.01606284181216339
Xi32,0.01081959846835287
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.023208035376345193
Xi37,0.0
Xi38,0.0011428094397338124
Xi39,0.0228773628459684
Xi40,0.030789679738457348
Xi41,0.004539816233071049
Xi42,0.0007688867831631384
Xi43,0.019149191801298975
Xi44,0.04471719291103895
Xi45,0.002818833599516255
Xi46,0.0
Xi47,0.014079642264198163
Xi48,0.0
Xi49,0.007409210485285173
Xi50,0.0
Xs1,0.01768931387351553
Xs2,0.012822735353438298
Xs3,0.0006793887036101497
Xs4,0.000286892903515735
Xs5,0.0
Xs6,0.005117395645153975
Xs7,0.023061309844328536
Xs8,0.0017638265308978682
Xs9,0.03487810520943528
Xs10,0.00014834901312415304
Xs11,0.013228933071250702
Xs12,0.0009068312915618392
Xs13,0.002625565566175197
Xs14,0.045442246498903605
Xs15,0.0032399659231579394
Xs16,0.0061746394171609265
Xs17,0.04384398886163329
Xs18,0.008954490110724495
Xs19,0.010935409453393038
Xs20,0.012911183337381895
Xs21,0.0
Xs22,0.002249119204067138
Xs23,0.0
Xs24,0.013304377530076942
Xs25,0.019459801749204676
Xs26,0.0003872559387678462
Xs27,0.005967822616208146
Xs28,0.003612989052006003
Xs29,0.0003348769882465411
Xs30,0.019332846769629104
Xs31,0.0006898494855661312
