covariate_index,wamd_after
Xc1,0.009116651253213353
Xc2,0.018350568852327193
Xc3,0.002830629791246182
Xc4,0.013631643332861595
Xc5,0.0
Xc6,0.007935830733829604
Xc7,0.06392860748431818
Xc8,0.0
Xc9,0.0057577359409644304
Xc10,0.038501463763513676
Xc11,0.0054111684343374775
Xc12,0.01548251549033213
Xc13,0.0012314620793530497
Xc14,0.0
Xc15,0.012929188261663229
Xc16,0.0
Xc17,0.003737812494723083
Xc18,0.011539401505243786
Xc19,0.012332769832172227
Xc20,0.009318000910019872
Xc21,0.0
Xc22,0.0030961970663060034
Xc23,0.012725886813308641
Xc24,0.05404872343577152
Xc25,0.012625862519952987
Xc26,0.022303119319068473
Xc27,0.0015641943426852717
Xc28,0.005898361770917449
Xc29,0.020593591003418798
Xc30,0.04467525134655896
Xc31,0.0
Xc32,0.012502040850746665
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.016405670802616054
Xc37,0.0
Xc38,0.0
Xc39,0.023985158684346006
Xc40,0.03063269097453913
Xc41,0.0
Xc42,0.017676437184362296
Xc43,0.0
Xc44,0.0
Xc45,0.02949701961970481
Xc46,0.03417154373264989
Xc47,0.0
Xc48,0.009599764672697384
Xc49,0.01689582358135283
Xc50,0.0
Xp1,0.003941790434210235
Xp2,0.06481367325867662
Xp3,0.07194320700660833
Xp4,0.011890699626229276
Xp5,0.0
Xp6,0.035115507885836186
Xp7,0.053149632290314705
Xp8,0.0
Xp9,0.0007484612292020127
Xp10,0.0
Xp11,0.015587017290522337
Xp12,0.05072587395473053
Xp13,0.004827222458233276
Xp14,0.0010894210174224278
Xp15,0.0014354924699349573
Xp16,0.0
Xp17,0.0
Xp18,0.012596829931903229
Xp19,0.06432373321892597
Xp20,0.0009306901963529295
Xp21,0.0011776046307948723
Xp22,0.05804037422257202
Xp23,0.015096461078406839
Xp24,0.0
Xp25,0.0022386347580794145
Xp26,0.0008769782871289588
Xp27,0.020393233494668685
Xp28,0.0
Xp29,0.11823947061119158
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.06546618155404127
Xp34,0.08669968060310278
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.0
Xp39,0.0
Xp40,0.03014594079229404
Xp41,0.008014021415520536
Xp42,0.0
Xp43,0.01500638535392924
Xp44,0.013924067842201831
Xp45,0.006562502028465164
Xp46,0.003156186971064341
Xp47,0.022178147667616162
Xp48,0.013523265585897276
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0067788847171036965
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0049069992189551105
Xi13,0.0
Xi14,0.018949151683987225
Xi15,0.009785518984253335
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.005147577125574585
Xi23,0.043271164179469385
Xi24,0.01457052130596009
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.00046167972375867777
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0026075752847962877
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.013337776474474042
Xs2,0.0
Xs3,0.000476065394100665
Xs4,0.0
Xs5,0.04992020937961273
Xs6,0.06637939229514546
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.06959703754340005
Xs15,0.0
Xs16,0.0
Xs17,0.018493368678994256
Xs18,0.024592496705262028
Xs19,0.0007991940607439017
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.040380720834116667
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.009264923641136482
Xs38,0.002427689865800262
Xs39,0.0
Xs40,0.018596714063679368
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.06323243509394647
Xs46,0.0
Xs47,0.056067446825862816
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.013223203921674065
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.026621625746230032
Xs57,0.0028705139190059728
Xs58,0.054941062576168334
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0036844183202466726
Xs63,0.0
Xs64,0.0008076005975886305
Xs65,0.0
Xs66,0.015505945398645306
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0008361839456308612
Xs71,0.0
Xs72,0.0006931410322404129
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.02635510947358531
Xs77,0.01273645369614364
Xs78,0.0
Xs79,0.003956861896871443
Xs80,0.002984047658569515
