covariate_index,wamd_after
Xc1,0.0828902644848829
Xc2,0.0952883903193138
Xc3,0.03064143883983131
Xc4,0.021411458796192773
Xc5,0.05626070321027292
Xc6,0.11831655532312546
Xc7,0.004678669570317691
Xc8,0.00939005883753375
Xc9,0.09949927928740145
Xc10,0.16950195855339414
Xc11,0.004006650278963994
Xc12,0.003186901504048403
Xc13,0.08176603541242367
Xc14,0.060750683244173036
Xc15,0.07498953488427272
Xc16,0.12001984884622126
Xc17,0.06453367201006188
Xc18,0.07182832788681141
Xc19,0.0068650906896747296
Xc20,0.01619933972587621
Xc21,0.021517208007627724
Xc22,0.13179731904236783
Xc23,0.18252261887063767
Xc24,0.05053953193917994
Xc25,0.04630940111101235
Xc26,0.046825038094280604
Xc27,0.11374632772089235
Xc28,0.017771911644616934
Xc29,0.007022645319201466
Xc30,0.020414244898283775
Xc31,0.0688469593631557
Xc32,0.10303420325021165
Xc33,0.03823983749146615
Xc34,0.03128670483436188
Xc35,0.13346420376620363
Xc36,0.024162281637385003
Xc37,0.07166407057448786
Xc38,0.07105818455127855
Xc39,0.09406918274866831
Xc40,0.07306891770776389
Xc41,0.03531118104314864
Xc42,0.015323441070886583
Xc43,0.016395385600592328
Xc44,0.019462276140632055
Xc45,0.08828721265571483
Xc46,0.013668377463469345
Xc47,0.18985234943309262
Xc48,0.03897755577017684
Xc49,0.08043328900411569
Xc50,0.06604373158917988
Xp1,0.04315165154541746
Xp2,0.040570734036527244
Xp3,0.017220267713743232
Xp4,0.0033768872687037293
Xp5,0.05116189743633031
Xp6,0.10689923420504882
Xp7,0.027712631629664412
Xp8,0.02926508431536242
Xp9,0.012190912450345636
Xp10,0.03055906004531987
Xp11,0.02683022107030182
Xp12,0.11528339844010532
Xp13,0.0013229678157193553
Xp14,0.056962842500438635
Xp15,0.0503846174491651
Xp16,0.09154317482264498
Xp17,0.08559447356505857
Xp18,0.0
Xp19,0.039910848253732444
Xp20,0.18090567139096084
Xp21,0.02108830177286481
Xp22,0.047247877438965954
Xp23,0.09841392736353399
Xp24,0.08298302131729883
Xp25,0.1363666859630034
Xp26,0.13093067035334818
Xp27,0.03233769647794552
Xp28,0.003949077715387488
Xp29,0.06901630067191541
Xp30,0.08030506331008067
Xp31,0.04062042612269746
Xp32,0.029708214363520356
