covariate_index,wamd_after
Xc1,0.020723495053774577
Xc2,0.026054588496801798
Xc3,0.0038906141467561165
Xc4,0.012719728129588784
Xc5,0.12344230073224065
Xc6,0.00029405126963550114
Xc7,0.004156426813673186
Xc8,0.008017812912413465
Xc9,0.016438921117392143
Xc10,0.001835014355734411
Xc11,0.03061357833600842
Xc12,0.11557754805468644
Xc13,0.016394459935395334
Xc14,0.1289701287512402
Xc15,0.001459405987226695
Xc16,0.017823178661761998
Xc17,0.013686380510145597
Xc18,0.17501003679601873
Xc19,0.019428125192937424
Xc20,0.011913796518999514
Xc21,0.026490162769654758
Xc22,0.019205044214820954
Xc23,0.00796880563787854
Xc24,0.023148679313786114
Xc25,0.19392571938043865
Xc26,0.05769944857363506
Xc27,0.0010357008793218726
Xc28,0.019628090295316317
Xc29,0.00038663089208651425
Xc30,0.008964725495292938
Xc31,0.009614755984612587
Xc32,0.008622863718367626
Xc33,0.0457870450539063
Xc34,0.013972862023609882
Xc35,0.040688131332422925
Xc36,3.918163277792814e-05
Xc37,0.006709738136556772
Xc38,0.006959683501708019
Xc39,0.1131235659299405
Xc40,0.00042063270921355924
Xc41,0.07335642035934728
Xc42,0.10017699422987626
Xc43,0.00682748457251598
Xc44,0.006428221315919117
Xc45,0.053886756071247134
Xc46,0.0536073475178536
Xc47,0.09157851490381544
Xc48,0.03147114462645314
Xc49,0.0019395331773315208
Xc50,0.012744590822570429
Xp1,0.04731128387761119
Xp2,0.01946625831567701
Xp3,0.03855087121987782
Xp4,0.11625141180373685
Xp5,0.0597222609189819
Xp6,0.02542470005635698
Xp7,0.004560284396109166
Xp8,0.02749439750057101
Xp9,0.030584863999413132
Xp10,0.007136688519039291
Xp11,0.05514164464717353
Xp12,0.018704468088428034
Xp13,0.05435698949930402
Xp14,0.05012011831291397
Xp15,0.09225664283656877
Xp16,0.020367869751894124
Xp17,0.05486330062859745
Xp18,0.0065129954294298265
Xp19,0.053002695519008526
Xp20,0.0051067329025970744
Xp21,0.13289121252462457
Xp22,0.06940959286737239
Xp23,0.008052126553970694
