covariate_index,wamd_after
Xs182,0.004895205208868372
Xs183,0.00813427019385592
Xs184,1.3759170058224682e-05
Xs185,0.0020430009333125827
Xs186,0.0
Xs187,0.00031041674363775016
Xs188,0.001256294926381336
Xs189,0.04825264325551554
Xs190,0.00031376556274168596
Xs191,0.00020492336002578848
Xs192,0.0068263462495698445
Xs193,5.8749657391041115e-05
Xs194,0.004920448274908784
Xs195,0.0
Xs196,0.0067167878504031655
Xs197,0.005323892151711279
Xs198,0.0016416806744782562
Xs199,0.0
Xs200,0.0035332202112122323
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.011430306099892434
Xs205,0.01094692887747323
Xs206,0.000541322381378499
Xs207,0.0
Xs208,0.00011592054192979593
Xs209,0.0013273190622282787
Xs210,0.00469440468690517
Xs211,2.9528950356683156e-05
Xs212,0.0007517188507151528
Xs213,2.5428741525324343e-05
Xs214,0.0
Xs215,0.0
Xs216,0.0073918383341836985
Xs217,0.0
Xs218,0.057169103803419316
Xs219,0.0020241331960443123
Xs220,0.0
Xs221,0.0
Xs222,0.000997243725067551
Xs223,1.4850400992457155e-05
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0017807428273258217
Xs228,0.0064603592960342255
Xs229,0.016939504918537244
Xs230,0.0021923734336730893
Xs231,0.0043563029918286264
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.01968416960196071
Xs237,0.000958767186127476
Xs238,0.012040981980199256
Xs239,0.0
Xs240,0.00018207253985960757
Xs241,0.0
Xs242,0.010068935125873002
Xs243,0.005635144865090595
Xs244,8.789504982811398e-05
Xs245,0.000610681887510109
Xs246,0.0003666478184517835
Xs247,5.6852100157237474e-05
Xs248,0.00013984313994986982
Xs249,0.0
Xs250,0.005516779959858244
Xs251,0.012022681645352864
Xs252,0.0037629498445622407
Xs253,0.0
Xs254,0.0013013448956226581
Xs255,0.0
Xs256,0.014806134308149836
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.004022484225871166
Xs263,0.0
Xs264,0.00026249226371303954
Xs265,0.0
Xs266,0.0
Xs267,7.730777643077872e-06
Xs268,0.0009012198232390906
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0031181350859766895
Xs273,0.0012265633356438198
Xs274,0.005015872979357763
Xs275,0.0012801178632191196
Xs276,0.0017471881604798735
Xs277,0.0013389525079055824
Xs278,0.01163135488492295
Xs279,0.0
Xs280,0.0
Xs281,0.0006423074855763465
Xs282,0.0017195599594355042
Xs283,0.0
Xs284,0.0
Xs285,0.0013514163815820043
Xs286,9.120390971243753e-05
Xs287,0.0007977932452361768
Xs288,0.0
Xs289,0.011860287024349851
Xs290,6.345834658842108e-05
Xs291,0.004081575347439214
Xs292,0.0008981734244232886
Xs293,0.0
Xs294,0.0
Xs295,0.00043592356906682936
Xs296,0.0050674906743873585
Xs297,0.0
Xs298,0.0002862226376413402
Xs299,0.00628746455527287
Xs300,0.0035657377671802514
Xs301,5.688101863508911e-07
Xs302,0.011041482115706814
Xs303,0.0
Xs304,0.00047297912975094106
Xs305,0.014997982654512259
Xs306,0.0011433586697079143
Xs307,0.0
Xs308,0.003857958732154005
Xs309,0.0016165490406222613
Xs310,0.0017675947126435795
Xs311,0.022830996169517274
Xs312,0.005648145988941267
Xs313,0.0
Xs314,0.0
Xs315,0.0014508684028578306
Xs316,0.002433869509477002
Xs317,0.0
Xs318,0.017678461560339843
Xs319,0.00042696055263636396
Xs320,0.0020649789093026673
Xs321,0.00032164417606899017
Xs322,0.0032034051137082645
Xs323,0.0
Xs324,0.0
Xs325,0.0004125003514658423
Xs326,0.0
Xs327,0.02288548119416983
Xs328,0.012924539120364727
Xs329,0.0
Xs330,0.002856262855183537
Xs331,0.0
Xs332,0.0
Xs333,0.00034837612763549236
Xs334,0.0
Xs335,0.00815636119839885
Xs336,0.0
Xs337,0.006460534074406979
Xs338,0.0
Xs339,0.019704614562465583
Xs340,4.001719803666177e-06
Xs341,0.021063732446894575
Xs342,0.0
Xs343,0.0
Xs344,0.003023889348551055
Xs345,0.0
Xs346,0.0
Xs347,0.0004569365152487294
Xs348,0.008301068003783251
Xs349,0.0046987985325394836
Xs350,0.002660946461296579
