covariate_index,wamd_after
Xc1,0.008610149280971882
Xc2,0.006196676736481114
Xc3,0.016445411291487105
Xc4,0.0
Xc5,0.03461715397683501
Xc6,0.04868749478159534
Xc7,0.08869825573244279
Xc8,0.05733804501239
Xc9,0.0
Xc10,0.09726715733911852
Xc11,0.00034052363833687107
Xc12,0.0
Xc13,0.02966457014942818
Xc14,0.052419118489757804
Xc15,0.010080673223104762
Xc16,0.0
Xc17,0.0
Xc18,0.02454059883933356
Xc19,0.0
Xc20,0.0
Xc21,0.0
Xc22,0.02936897088133589
Xc23,0.05804222693704932
Xc24,0.0003129747821934613
Xc25,0.004970905716540394
Xc26,0.11455250309155086
Xc27,0.016803574348722913
Xc28,0.05778306263259583
Xc29,0.014044944760552116
Xc30,0.054402609514038996
Xc31,0.0
Xc32,0.009349930631448455
Xc33,0.023926024787804777
Xc34,0.028371654666344587
Xc35,0.004173164201871532
Xc36,0.0205651182469771
Xc37,0.0
Xc38,0.0
Xc39,0.05051230483350857
Xc40,0.021835358013658848
Xc41,0.07358790035273687
Xc42,0.030968735152517458
Xc43,0.0
Xc44,0.017239140744786188
Xc45,0.015248514141442656
Xc46,0.07014848353740814
Xc47,0.0
Xc48,0.07976955532919691
Xc49,0.00621273323762892
Xc50,0.0
Xp1,0.011500208484230333
Xp2,0.03962022472256839
Xp3,0.02380288053499551
Xp4,0.030443652415902536
Xp5,0.02084834073834896
Xp6,0.024048032830335846
Xp7,0.027729926618017302
Xp8,0.012434452752673039
Xp9,0.13036273008087532
Xp10,0.1489132906040225
Xp11,0.08507194669829497
Xp12,0.021872480142408356
Xp13,0.040283328093909464
Xp14,0.001692485507884764
Xp15,0.002707346467931899
Xp16,0.03063853992033408
Xp17,0.0
Xp18,0.04994996878160183
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.02054463410285839
Xp27,0.06388351064582413
Xp28,0.02975275893172001
Xp29,0.019710609756641333
Xp30,0.022848604507614948
Xp31,0.012538867783462243
Xp32,0.0009561605548277227
Xp33,0.08347937800089307
Xp34,0.02696228679613433
Xp35,0.04806422514192131
Xp36,0.0
Xp37,0.0012044644289603262
Xp38,0.010927559401898625
Xp39,0.03997473205434459
Xp40,0.0
Xp41,0.0022148682838499735
Xp42,0.0
Xp43,0.01203935736318496
Xp44,0.0048874882471244665
Xp45,0.05233731906061407
Xp46,0.07678106271069589
Xp47,0.018759450022119154
Xp48,0.021606653255833958
Xp49,0.008806630184169462
Xp50,0.0
Xi1,0.06121287044499101
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.014238903224616573
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.06779801251120401
Xi18,0.0
Xi19,0.0024989592598929876
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.009599111033498593
Xi25,0.0
Xi26,0.018102920249370925
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.06784004189124784
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.005902773098826773
Xi36,0.0
Xi37,0.020596101633364727
