covariate_index,wamd_after
Xc1,0.0853364524698841
Xc2,0.025581174966875245
Xc3,0.005574308515049492
Xc4,0.0441997498857554
Xc5,0.002707961421160848
Xc6,0.013755437137563383
Xc7,0.005863978008143002
Xc8,0.0
Xc9,0.0
Xc10,0.007948442960246518
Xc11,0.014856295849539448
Xc12,0.0
Xc13,0.003944843809669323
Xc14,0.02568084001423545
Xc15,0.0
Xc16,0.0
Xc17,0.02926192746845068
Xc18,0.0
Xc19,0.0
Xc20,0.0094448654977686
Xc21,0.002091087970263563
Xc22,0.005135868063859573
Xc23,0.0
Xc24,0.00405685475731587
Xc25,0.0
Xc26,0.014317319448898668
Xc27,0.0
Xc28,0.023320540371609022
Xc29,0.030045426311996755
Xc30,0.038423808238770764
Xc31,0.0
Xc32,0.008543032613970911
Xc33,0.0
Xc34,0.03303496166223657
Xc35,0.05604037672987423
Xc36,0.0
Xc37,0.0378677853296657
Xc38,0.012331296476200064
Xc39,0.0
Xc40,0.0010194695225822863
Xc41,0.013262737507872975
Xc42,0.0
Xc43,0.0019713924326230617
Xc44,0.042328658109974146
Xc45,0.004729999461484484
Xc46,0.0
Xc47,0.021722930346957516
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.049485795196945445
Xp2,0.0011692285484842127
Xp3,0.04017206113473536
Xp4,0.06786460229770745
Xp5,0.08182902065391413
Xp6,0.03465836123780943
Xp7,0.0
Xp8,0.004098563797334344
Xp9,0.0
Xp10,0.0
Xp11,0.0
Xp12,0.017031800994851916
Xp13,0.0037617974489712893
Xp14,0.010752261806609625
Xp15,0.0
Xp16,0.006844471428670958
Xp17,0.0039072982286713735
Xp18,0.0
Xp19,0.0
Xp20,0.02616170191699921
Xp21,0.0
Xp22,0.0014614429263635543
Xp23,0.026609974327167902
Xp24,0.0
Xp25,0.011778704856163488
Xp26,0.0
Xp27,0.004403858030676076
Xp28,0.0
Xp29,0.011465557917265588
Xp30,0.018489163599520523
Xp31,0.0
Xp32,0.07082454751087215
Xp33,0.0008681104040731124
Xp34,0.0
Xp35,0.0
Xp36,0.01659849749002779
Xp37,0.0
Xp38,0.05089553289485524
Xp39,0.05842409470841171
Xp40,0.009679664885853596
Xp41,0.008092749010215153
Xp42,0.039277075826314234
Xp43,0.011377079652421178
Xp44,0.022169945737430592
Xp45,0.004720064589467431
Xp46,0.05404787283850541
Xp47,0.029427244136650654
Xp48,0.0022186433537895512
Xp49,0.0
Xp50,0.020769689038986378
Xi1,0.007079245485859905
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.004134094180476168
Xi6,0.0
Xi7,0.0
Xi8,0.004660981004276947
Xi9,0.0
Xi10,0.002323118959875739
Xi11,0.0005712200328615192
Xi12,0.0
Xi13,0.031901793026057654
Xi14,0.012127580017257904
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.004731933810582862
Xi28,0.0012112815570303889
Xi29,0.04904660473506844
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.013701399513051946
Xi38,0.015730779016530468
Xi39,0.0
Xi40,0.027413156231765528
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.002928700221471587
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.009408559822176735
Xs6,0.005721281046309905
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.016247118582373474
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.004554960015940977
Xs21,0.0
Xs22,0.00415615127412648
Xs23,0.06858794033920647
Xs24,0.0
Xs25,0.012384199339076203
Xs26,0.0
Xs27,0.0
Xs28,0.022548492138564774
Xs29,0.06078448181238874
Xs30,0.1387847344841607
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.021055576194333472
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0005145928024863327
Xs42,0.0
Xs43,0.0
Xs44,0.026544026888097212
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.04229027500929376
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.01814851845288024
Xs59,0.0
Xs60,0.0
Xs61,0.011600226746000869
Xs62,0.0
Xs63,0.0
Xs64,0.04194620797577091
Xs65,0.0
Xs66,0.006635598331557096
Xs67,0.0
Xs68,0.04048041990236166
Xs69,0.0
Xs70,0.0
Xs71,0.007396127138159479
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.008235901920329658
Xs77,0.0151952055824479
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.009561000225430754
Xs90,0.030168539704417238
Xs91,0.0
Xs92,0.03460555732534764
Xs93,0.0
Xs94,0.0
Xs95,0.06259639677405492
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.008035160775165102
Xs102,0.06973905507783815
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
