covariate_index,wamd_after
Xc1,0.052761692193956274
Xc2,0.00909716693517264
Xc3,0.0
Xc4,0.015440103450860608
Xc5,0.0
Xc6,0.0
Xc7,0.02214172885928683
Xc8,0.03014341811948705
Xc9,0.0
Xc10,0.0
Xc11,0.0
Xc12,0.004902069812799049
Xc13,0.001646861921681123
Xc14,0.00406955030326604
Xc15,0.00039780386389506905
Xc16,0.0
Xc17,0.003714029855972822
Xc18,0.010272531566218998
Xc19,0.004324282721177322
Xc20,0.02561080830313134
Xc21,0.012703874383448074
Xc22,0.0
Xc23,0.0
Xc24,0.008516355408095802
Xc25,0.0
Xc26,0.008743052578946036
Xc27,0.0
Xc28,0.01445180830920617
Xc29,0.010213780907278746
Xc30,0.0
Xc31,0.0
Xc32,0.04468563488586438
Xc33,0.014578022509253908
Xc34,0.0
Xc35,0.03243920135091176
Xc36,0.008881822876732101
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.020096827091471148
Xc41,0.026149958051253856
Xc42,0.00859666753827946
Xc43,0.0
Xc44,0.02591347942568953
Xc45,0.027631256747033435
Xc46,0.0
Xc47,0.026806231668442242
Xc48,0.017290538208877715
Xc49,0.003748123160017788
Xc50,0.0
Xp1,0.01187674427606233
Xp2,0.0
Xp3,0.0
Xp4,0.017701910440122575
Xp5,0.00586465865156767
Xp6,0.0
Xp7,0.001508059280904979
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.005414728721911448
Xp12,0.0
Xp13,0.0
Xp14,0.01412610508702749
Xp15,0.027756344399473068
Xp16,0.004429385070874717
Xp17,0.001147202107928269
Xp18,0.0
Xp19,0.04012467558164751
Xp20,0.017659479466442658
Xp21,0.0
Xp22,0.006337136172894616
Xp23,0.0
Xp24,0.0
Xp25,0.02287673094135116
Xp26,0.024937195641368353
Xp27,0.0
Xp28,0.01944366887521682
Xp29,0.02365833323421604
Xp30,0.0
Xp31,0.0
Xp32,0.0019176090088755965
Xp33,0.0
Xp34,0.024755718823089624
Xp35,0.017468618619091734
Xp36,0.0
Xp37,0.016490357384967704
Xp38,0.0
Xp39,0.0
Xp40,0.010171645368048033
Xp41,0.012895717998031965
Xp42,0.0009183731339682423
Xp43,0.0
Xp44,0.022418611328622634
Xp45,0.006935038517276655
Xp46,0.0003870460925272507
Xp47,0.05415899471693083
Xp48,0.046209071329812175
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.009098875112165937
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.01036958824024215
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.022129937384049135
Xi14,0.0
Xi15,0.0
Xi16,0.09650896764264547
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.045684538899713495
Xi24,0.0
Xi25,0.0
Xi26,0.00669967865585962
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0020912043367650375
Xi44,0.0
Xi45,0.0
Xi46,0.01440656850021988
Xi47,0.0
Xi48,0.0
Xi49,0.007904649980824324
Xi50,0.0
Xs1,0.002346209737841163
Xs2,0.013282921899581282
Xs3,0.0
Xs4,0.0
Xs5,0.0072400508344842235
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.003051162496924546
Xs14,0.005333653548719391
Xs15,0.0
Xs16,0.0
Xs17,0.003285968438813095
Xs18,0.0
Xs19,0.0
Xs20,0.0003391174554770433
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0018810955473339908
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.025825778396336735
Xs37,0.010190491048430969
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.026245007753728563
Xs42,0.0
Xs43,0.032480095165566186
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.008439562665640861
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.008158949507217602
Xs81,0.0
Xs82,0.0
Xs83,0.020036800029062673
Xs84,0.0
Xs85,0.0
Xs86,0.0029040181910861824
Xs87,0.0007120936085805988
Xs88,0.0
Xs89,0.0
Xs90,0.002441398402888502
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.030203884657014263
Xs106,0.0
Xs107,0.0
Xs108,0.00033223114085740094
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,8.989611531044775e-05
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.008045615250051348
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.007603840311580456
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.02716149222773431
Xs138,0.0
Xs139,0.0
Xs140,0.021425757144700477
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.00307442229593582
Xs149,0.0
Xs150,0.0
Xs151,0.04276119149923613
Xs152,0.03257321485353239
Xs153,0.0008103554403631551
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.020034233679064796
Xs162,0.0
Xs163,0.03342517309121862
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
