covariate_index,wamd_after
Xc1,0.022668213170450133
Xc2,0.047662130200544765
Xc3,0.04815567695430516
Xc4,0.0
Xc5,0.01456385142013099
Xc6,0.0
Xc7,0.0
Xc8,0.00959535297049705
Xc9,0.033939025966666786
Xc10,0.0
Xc11,0.0
Xc12,0.006023227204636273
Xc13,0.0
Xc14,0.026630668721514972
Xc15,0.0
Xc16,0.000330290101808077
Xc17,0.049875350626482136
Xc18,0.01900820748844661
Xc19,0.005418998590414648
Xc20,0.0
Xc21,0.0
Xc22,0.0
Xc23,0.01906023982813156
Xc24,0.018331013888109444
Xc25,0.0
Xc26,0.035497414455178164
Xc27,0.023698585873351812
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.0013035287708268015
Xc33,0.02964155303295621
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.0
Xc38,0.01811326803226611
Xc39,0.046160229178832696
Xc40,0.009776997969881735
Xc41,0.06414555238972425
Xc42,0.004803392355219722
Xc43,0.0
Xc44,0.0
Xc45,0.0
Xc46,0.0
Xc47,0.039589143412139385
Xc48,0.04449776788967182
Xc49,0.05629688344776599
Xc50,0.05782266025967589
Xp1,0.03303325948936953
Xp2,0.020976844050645448
Xp3,0.06522113883733767
Xp4,0.003403998227221215
Xp5,0.00919843915943093
Xp6,0.023342653960952985
Xp7,0.0
Xp8,0.0
Xp9,0.011971004594908135
Xp10,0.0
Xp11,0.0031478621500627786
Xp12,0.0
Xp13,0.0
Xp14,0.03364593172646249
Xp15,0.04109699671788814
Xp16,0.0
Xp17,0.0
Xp18,0.007155424409329151
Xp19,0.0020684961444445292
Xp20,0.0
Xp21,0.0
Xp22,0.025524843072699217
Xp23,0.0
Xp24,0.003842144243055845
Xp25,0.01200641565718202
Xp26,0.0
Xp27,0.008324444493086242
Xp28,0.0
Xp29,0.01251439511211893
Xp30,0.0
Xp31,0.020083416056364833
Xp32,0.01471954926190754
Xp33,0.008050138127693045
Xp34,0.002091659222896745
Xp35,0.019673739074721072
Xp36,0.0
Xp37,0.014872967637852594
Xp38,0.0
Xp39,0.015105085537099829
Xp40,0.0
Xp41,0.0
Xp42,0.021355863645615845
Xp43,0.0010845489834990453
Xp44,0.05303515344826389
Xp45,0.0
Xp46,0.0
Xp47,0.0
Xp48,0.005014001921217274
Xp49,0.035454098730802575
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.00150320339898581
Xi15,0.0
Xi16,0.028831971684505433
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.030537551662802632
Xi22,0.0
