covariate_index,wamd_after
Xc1,0.0
Xc2,0.005112999365201754
Xc3,0.004661898888090814
Xc4,0.009024492882021713
Xc5,0.022472238294481358
Xc6,0.0013482812859448826
Xc7,0.00962607574067864
Xc8,0.0034736456033156986
Xc9,4.7815949713658304e-05
Xc10,0.0
Xc11,0.0
Xc12,0.00940002839517853
Xc13,0.0003575878601143359
Xc14,0.0
Xc15,0.0
Xc16,0.02201916459125733
Xc17,0.015589935074919953
Xc18,0.02602893374647142
Xc19,0.0
Xc20,0.027331583534392908
Xc21,0.04591798572268407
Xc22,0.12384654793245299
Xc23,0.0
Xc24,0.01836037677786343
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.007577094513790702
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.01634244923547117
Xc35,0.0
Xc36,0.00758411738931195
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.014341363144253142
Xc42,0.0
Xc43,0.09930313781580694
Xc44,0.0022464535448900222
Xc45,0.09522685975171997
Xc46,0.0
Xc47,0.0
Xc48,0.007678121558662814
Xc49,0.09412076388953257
Xc50,0.019636186892573175
Xp1,0.0
Xp2,0.0
Xp3,0.009617746935017527
Xp4,0.06197649110568622
Xp5,0.03902423356209766
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.011529872468404844
Xp10,0.009626347677012752
Xp11,0.0
Xp12,0.04432924095317025
Xp13,0.015543673092225367
Xp14,0.03292214510377035
Xp15,0.0
Xp16,0.008478250614941537
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.022332972911053576
Xp21,0.09257457407584123
Xp22,0.0009287992439286938
Xp23,0.0073336615961252525
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.08667216248776796
Xp28,0.0
Xp29,0.06719492030589748
Xp30,0.021894792354706833
Xp31,0.0012262564513262255
Xp32,0.015697121912054433
Xp33,0.0
Xp34,0.014277901245908517
Xp35,0.025148758777217547
Xp36,0.0
Xp37,0.0036632334337360034
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.0
Xp43,0.002821361306981805
Xp44,0.0023879935491924183
Xp45,0.0015115434439024235
Xp46,0.0
Xp47,0.0078093997397701955
Xp48,0.01811937585568675
Xp49,0.0032962148043727962
Xp50,0.0032011760061899245
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.004749693743220838
Xi16,0.0
Xi17,0.0
Xi18,0.008958921145624365
Xi19,0.0
Xi20,0.0
Xi21,0.06437700033386579
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.07106606765503146
Xi28,0.0
Xi29,0.0
Xi30,0.0022736626389067527
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.02544277285109612
Xs6,0.0026512938325830245
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.03275874755162871
Xs16,0.0
Xs17,0.0
Xs18,0.00012757359159361927
Xs19,0.0
Xs20,0.0003274369385856142
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.010535939298438017
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.01800137779540499
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.005440825586766627
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,1.5683574991447253e-05
Xs77,0.0
Xs78,0.040850855793310874
Xs79,0.0
Xs80,0.0
Xs81,0.009054977310753172
Xs82,0.09287945749711522
Xs83,0.0
Xs84,0.0
Xs85,0.029903622126630232
Xs86,0.2372409121123757
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.06399851041212451
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0007178685385813502
Xs104,0.0
Xs105,0.0
Xs106,0.019451853561934646
Xs107,0.0
Xs108,0.0
Xs109,2.5303583971861598e-06
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.012672314134106192
Xs119,0.0
Xs120,0.0
Xs121,0.03599089023658019
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.009739059684343914
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.01125254256118622
Xs137,0.0
Xs138,0.0
Xs139,0.0024468134224880384
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0010168546279696238
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.017113760258194867
Xs177,0.005395365321934337
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.00929114046994788
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.08106874949581146
Xs210,0.0
Xs211,0.0
Xs212,0.0037119251476228085
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0029636577840264507
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
