covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.015239419452952789
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.01110519960464823
Xc9,0.017546799894198942
Xc10,0.0
Xc11,0.005826632358256098
Xc12,0.0
Xc13,0.0004291802131370939
Xc14,0.0
Xc15,0.0
Xc16,0.006053889827641307
Xc17,0.0
Xc18,0.040165635184455525
Xc19,0.0
Xc20,0.010721579959219974
Xc21,0.022948820530118385
Xc22,0.0
Xc23,0.07795439917033349
Xc24,0.004435803001948322
Xc25,0.0
Xc26,0.067363281038386
Xc27,0.0
Xc28,0.0
Xc29,0.12674987904948612
Xc30,0.03605832970084683
Xc31,0.009470917416844927
Xc32,0.008828260067776067
Xc33,0.026434945748274652
Xc34,0.02460162876029991
Xc35,0.0047623949418779
Xc36,0.0
Xc37,0.010674315244881284
Xc38,0.0
Xc39,0.029267493740775075
Xc40,0.005400627549599023
Xc41,0.0
Xc42,0.0019715701998958535
Xc43,0.0
Xc44,0.05577899343760789
Xc45,0.0
Xc46,0.03399300040826365
Xc47,0.03580024850296314
Xc48,0.0
Xc49,0.0027902917964362736
Xc50,0.0
Xp1,0.0030380357934863492
Xp2,0.006424934617052963
Xp3,0.0
Xp4,0.0003978657794241193
Xp5,0.02488897990906678
Xp6,0.012876952258849352
Xp7,0.01942100426760074
Xp8,0.0
Xp9,0.004560396807876143
Xp10,0.0
Xp11,0.0
Xp12,0.0
Xp13,0.0062661510035531675
Xp14,0.013990109605913965
Xp15,0.01760764203769695
Xp16,0.04124616588017189
Xp17,0.0009098519736875605
Xp18,0.00670834679531506
Xp19,0.0
Xp20,0.0
Xp21,0.010867275493606953
Xp22,0.0
Xp23,0.03867140224898042
Xp24,0.0
Xp25,0.0
Xp26,0.025385859362273784
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.07210222922028757
Xp31,0.04046009045013804
Xp32,0.0
Xp33,0.025552773629821404
Xp34,0.036052878091581156
Xp35,0.008660938305637064
Xp36,0.0
Xp37,0.007135375443984883
Xp38,0.001958799445081663
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.0
Xp43,0.005983888106202706
Xp44,0.005034887884747628
Xp45,0.0
Xp46,0.0
Xp47,0.02564636046986116
Xp48,0.008677390628693396
Xp49,0.0011945802458114775
Xp50,0.0
Xi1,0.021570780145770532
Xi2,0.0
Xi3,0.0
Xi4,0.02737516114647744
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.02935052005026968
Xi20,0.0
Xi21,0.002857855628723355
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.018327045730579507
Xi29,0.005531159928727133
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.011250235865465391
Xi40,0.0
Xi41,0.0
Xi42,0.0008463489570168195
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.026863380938594
Xs15,0.0
Xs16,0.06844770103578127
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.002574100984988315
Xs28,0.0
Xs29,8.898288107561893e-06
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0015172723283371201
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.018331426769161458
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.02566095809444479
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.00019722481526156222
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0009990778437193322
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.12987875681656738
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.00026582017965779195
Xs105,0.0
Xs106,0.0
Xs107,0.007511227126015915
Xs108,0.0
Xs109,0.0
Xs110,0.014731801638776902
