covariate_index,wamd_after
Xc1,0.009050056422803215
Xc2,0.0
Xc3,0.0
Xc4,0.02711486867991014
Xc5,0.0013301700943780075
Xc6,0.005999029155859156
Xc7,0.0
Xc8,0.04625783569570049
Xc9,0.0
Xc10,0.0
Xc11,0.01671475863897606
Xc12,0.013320961108348628
Xc13,0.0
Xc14,0.06508847543442205
Xc15,0.0
Xc16,0.0
Xc17,0.11060315863488106
Xc18,0.016229794884441952
Xc19,0.0
Xc20,0.0
Xc21,0.015074102668218774
Xc22,0.001200954371475074
Xc23,0.0
Xc24,0.029949692692378644
Xc25,0.007653860931252006
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.02220149902857982
Xc30,0.01564727919926056
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.03316387115954795
Xc35,0.05908951215017549
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.07210746008474828
Xc42,0.0
Xc43,0.030799025260614173
Xc44,0.0421585790558407
Xc45,0.07870773485189299
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0009573219766076943
Xp2,0.011414197999824828
Xp3,0.003687196670260738
Xp4,0.02540160004077986
Xp5,0.0
Xp6,0.0
Xp7,0.025671340347431328
Xp8,0.0
Xp9,0.0784726031206628
Xp10,0.06768142346984084
Xp11,0.0
Xp12,0.011308992613286155
Xp13,0.0
Xp14,0.004164130940647044
Xp15,0.004976743445629703
Xp16,0.0
Xp17,0.0
Xp18,0.016889372617342486
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.003208852370448666
Xp23,0.0010060068804271418
Xp24,0.07323621934988928
Xp25,0.0
Xp26,0.009181726996480137
Xp27,0.0002736568855256485
Xp28,0.0
Xp29,0.019648559073182064
Xp30,0.0003134457262518355
Xp31,0.0
Xp32,0.014781292584610964
Xp33,0.0
Xp34,0.007345867430485787
Xp35,0.025702095939412983
Xp36,0.0
Xp37,5.570425606602902e-05
Xp38,0.0030484911338006264
Xp39,0.008751419410359802
Xp40,0.03344646154175307
Xp41,0.0042852331002472144
Xp42,0.00173504637747243
Xp43,0.022831733304389087
Xp44,0.026518069413630992
Xp45,0.0
Xp46,0.0
Xp47,0.011133934064483793
Xp48,0.02108421626141221
Xp49,0.0006161826080060465
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.000913316255057536
Xi7,0.0
Xi8,0.0
Xi9,0.0065015984435478754
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.018315139423750237
Xi15,0.0024551115717504706
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.014367061223196477
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.04769503074046749
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0001175473231553255
Xi47,0.001407872399486688
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.019408630464014146
Xs8,0.0
Xs9,0.0320163258423121
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0015896846203746042
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.010374408702731796
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.008618287915685025
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.005471301498439806
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.06970351863008524
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.012927548137072583
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.014569378518509568
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0031655759668368258
Xs91,0.0
Xs92,0.0
Xs93,0.0002968458137097803
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.01173937422459619
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.00619315820703953
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0028746889452284045
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.006662759776356322
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.042019635839646956
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.004327882598930676
Xs146,0.015044741802414933
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0011534866377951333
Xs157,0.0
Xs158,0.0
Xs159,0.03953278235958109
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.00020615774984638447
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.006271144379635402
Xs179,0.06067536492176137
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.021716917443198487
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0014738678724250161
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.03587840360869826
Xs205,0.0
Xs206,0.0
Xs207,0.0695438878262293
Xs208,0.0002479764492902554
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.02328423961188474
Xs228,0.0
Xs229,0.01632245869353257
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0641497138236916
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.019799650492361213
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0034264764395920883
Xs247,0.0
Xs248,0.0019007892267516391
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0007248196336413923
Xs254,0.0
Xs255,0.00031456806786408256
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.012936265384787416
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.002294131681297724
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.007011862443320904
Xs300,0.014003634469135155
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.01767409870615839
Xs309,0.0014389213944749303
Xs310,0.04642374851894663
Xs311,0.020426735840864584
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.006239822401414693
Xs325,0.0
Xs326,0.016259560305342768
Xs327,0.0
Xs328,0.0033974742697362014
Xs329,0.0
Xs330,0.006031728748309067
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.014845867067283518
Xs335,0.0
Xs336,0.0
Xs337,0.003806291808141776
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0025397439559527615
Xs342,0.0
Xs343,0.02811683783710835
Xs344,0.0
Xs345,0.0
Xs346,0.04456550236649551
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
