covariate_index,wamd_after
Xc1,0.07102647157309211
Xc2,0.0803801980338405
Xc3,0.0
Xc4,0.014094683739118593
Xc5,0.0
Xc6,0.0022396280543818515
Xc7,0.0
Xc8,0.0035142705593994945
Xc9,0.01153813116371437
Xc10,0.021032312225650523
Xc11,0.0
Xc12,0.0
Xc13,0.0
Xc14,0.0
Xc15,0.058216578087858746
Xc16,0.060386440235353465
Xc17,0.02601661228260092
Xc18,0.10648847936336722
Xc19,0.011715317912548125
Xc20,0.044390037870531564
Xc21,0.012998669193176354
Xc22,0.0
Xc23,0.006198468951615663
Xc24,0.028341466329093404
Xc25,0.0
Xc26,0.0051448602102724195
Xc27,0.02548295079378644
Xc28,0.039390359130811625
Xc29,0.0016097352749292026
Xc30,0.03908539642195443
Xc31,0.0
Xc32,0.09465853470713245
Xc33,0.08607614918005224
Xc34,0.0008082896749886972
Xc35,0.003275617457626822
Xc36,0.01763684697126031
Xc37,0.01976281110200313
Xc38,0.0
Xc39,0.009657711575325105
Xc40,0.0011461316418777724
Xc41,0.0
Xc42,0.008861693121811858
Xc43,0.0
Xc44,0.00581257700505297
Xc45,0.0
Xc46,0.07098702886621457
Xc47,0.00887615695835861
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.018030590195731434
Xp2,0.0
Xp3,0.0
Xp4,0.002222391806728321
Xp5,0.04053787620245715
Xp6,0.019262223423275385
Xp7,0.004442613686894897
Xp8,0.0012280266666892781
Xp9,0.0222870643851283
Xp10,0.0
Xp11,0.014270062726785744
Xp12,0.0
Xp13,0.009782124020449355
Xp14,0.013788599923027865
Xp15,0.009398726546909804
Xp16,0.017637951672861567
Xp17,0.035831941032607575
Xp18,0.0
Xp19,0.00025228516356765165
Xp20,0.01182962757506829
Xp21,0.002927455055365146
Xp22,0.038591115905056206
Xp23,0.02593571407740507
Xp24,0.0
Xp25,0.0
Xp26,0.02888324728317389
Xp27,0.016795958775527624
Xp28,0.031129779516860353
Xp29,0.009098837366154616
Xp30,0.0
Xp31,0.0039566136066023225
Xp32,0.002526854651266185
