covariate_index,wamd_after
Xc1,0.0594991999190147
Xc2,0.0004145178249191779
Xc3,0.0020442606438022567
Xc4,0.007892119747972546
Xc5,0.026037102385099514
Xc6,0.0859424092532625
Xc7,0.04271985180942226
Xc8,0.07831709283386444
Xc9,0.029125683222847837
Xc10,0.14046427379371673
Xc11,0.01818723881785093
Xc12,0.02948696036816746
Xc13,0.021325095425325794
Xc14,0.004116419546134706
Xc15,0.10528721119642807
Xc16,0.01906863977491628
Xc17,0.011074377968352034
Xc18,0.17541222671272508
Xc19,0.005930222546950167
Xc20,0.011156596325142909
Xc21,0.13050668811600083
Xc22,0.1424353400992745
Xc23,0.17562092649770003
Xc24,0.02332630989724006
Xc25,0.12897387204942604
Xc26,0.01754134881685614
Xc27,0.0012250263360258538
Xc28,0.0063228870532725
Xc29,0.0372816248310706
Xc30,0.028899419711723308
Xc31,0.08066878004987321
Xc32,0.07737043211649795
Xc33,0.10450669722607507
Xc34,0.04260079735056284
Xc35,0.035671738565864274
Xc36,0.2492097669258329
Xc37,0.06165946879554177
Xc38,0.12295949654495625
Xc39,0.07206832148672153
Xc40,0.06155422846055877
Xc41,0.009234987927215514
Xc42,0.025214375742087524
Xc43,0.18174427273309102
Xc44,0.029883894646863918
Xc45,0.009200801521937798
Xc46,0.05818430689535846
Xc47,0.0034723376529007875
Xc48,0.036079199211102364
Xc49,0.13086841569497823
Xc50,0.06888224585028435
Xp1,0.047611883404653256
Xp2,0.0965243186052042
Xp3,0.02823824848796948
Xp4,0.0002218572765517442
Xp5,0.08306254613513225
Xp6,0.0840130463450985
Xp7,0.06465084852652225
Xp8,0.009730114287022208
Xp9,0.12633392201692595
Xp10,0.050923678506464475
Xp11,0.14925887687002076
Xp12,0.00869978169494866
Xp13,0.10970419823679672
Xp14,0.015214360772655124
Xp15,0.02373463506533367
Xp16,0.13600789286709536
Xp17,0.08762130586775098
Xp18,0.03600943942502792
Xp19,0.005427860272892922
Xp20,0.02585502581494184
Xp21,0.047624621599595136
Xp22,0.16325670061035977
Xp23,0.04678446970852364
Xp24,0.02655429978243294
Xp25,0.0018034364715226682
Xp26,0.006697516862013374
Xp27,0.004072385496071821
Xp28,0.029808623924355813
Xp29,0.20112893728319545
Xp30,0.0018925452721245556
Xp31,0.07212677403565546
Xp32,0.03565191797817198
Xp33,0.045785588938870664
Xp34,0.05748276587089467
Xp35,0.021620433571545267
Xp36,0.00994474885519081
Xp37,0.018582641340264286
Xp38,0.06464770941015915
Xp39,0.03323689249444142
Xp40,0.0892707102889408
Xp41,0.025058693914093388
Xp42,0.030977714756519753
Xp43,0.053560629658723075
Xp44,0.08818627895514645
Xp45,0.03745903170851875
Xp46,0.0691372620157411
Xp47,0.03361901391584817
Xp48,0.03432679641367417
Xp49,0.019153948959935146
Xp50,0.023405898455355182
Xi1,0.060816915130232144
Xi2,0.008375559178325765
Xi3,0.0
Xi4,0.003811542512063639
Xi5,0.032481154236417085
Xi6,0.004361318386097843
Xi7,0.05782937594825903
Xi8,7.743337977141663e-05
Xi9,0.012613197429129317
Xi10,0.0
Xi11,1.1859000119410324e-05
Xi12,0.03080364560703911
Xi13,0.005641537034854696
Xi14,0.0
Xi15,1.956134284076805e-05
Xi16,0.0004268134332620435
Xi17,0.0
Xi18,0.0015285811463005947
Xi19,0.003388102030927755
Xi20,0.0
Xi21,0.006921419955700841
Xi22,0.001706613357502076
Xi23,0.0076803887070903964
Xi24,0.012566974438265545
Xi25,0.00698423029378851
Xi26,0.002756402257264236
Xi27,0.0
Xi28,0.005045302611818755
Xi29,0.0011826755614265092
Xi30,0.04880539139015475
Xi31,0.013842789605540766
Xi32,0.01242573659725311
Xi33,0.0026151862676636055
Xi34,0.012011194048638001
Xi35,0.0
Xi36,0.002323428746361146
Xi37,0.004232564623161131
Xi38,0.025331826079200172
Xi39,0.0
Xi40,0.0
Xi41,0.00027011073276887986
Xi42,0.009779614268140571
Xi43,0.00022584162486846275
Xi44,0.05165122811327211
Xi45,0.0007058072500947095
Xi46,0.004030610169463693
Xi47,0.030608013351249533
Xi48,0.007621200612597113
Xi49,0.0005200874012639024
Xi50,0.0066091452897294725
Xs1,0.01800651523238179
Xs2,0.0006604402717992893
Xs3,0.000575333239327595
Xs4,0.009172107629108259
Xs5,0.026534418476922086
Xs6,0.0
Xs7,0.07897942130987458
Xs8,2.5013881072725665e-05
Xs9,0.0016179386593474046
Xs10,0.02049714327581362
Xs11,0.010723090799120717
Xs12,0.012390670853218651
Xs13,0.06134893310512639
Xs14,0.024159345629158623
Xs15,0.049594213553371035
Xs16,0.0
Xs17,0.0051347345453968745
Xs18,0.00091717284883993
Xs19,0.0
Xs20,0.0
Xs21,0.00203110604255111
Xs22,0.0
Xs23,0.009444095090079619
Xs24,0.01831967879403537
Xs25,0.0
Xs26,0.02005427949737219
Xs27,0.002870424177335584
Xs28,0.004163004118801032
Xs29,0.0
Xs30,0.005289937396086779
Xs31,0.0008222389924869136
Xs32,0.08334472088234675
Xs33,0.032351542526239306
Xs34,0.02003608970552235
Xs35,0.014595085265003409
Xs36,0.0
Xs37,0.0
