covariate_index,wamd_after
Xp46,0.013900185729214068
Xp47,0.002736847433133935
Xp48,0.0
Xp49,0.002973784829435316
Xp50,0.010440634494018438
Xi1,0.0
Xi2,0.0
Xi3,0.00028822366757580756
Xi4,0.0
Xi5,0.0
Xi6,0.004072852349816942
Xi7,0.004222274236935336
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.024216310593344538
Xi14,0.002841082976264143
Xi15,0.0
Xi16,0.0006820193280493228
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.011231809845478656
Xi21,0.0
Xi22,0.0006299475850336545
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.00811337761528852
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.030969882886254137
Xi42,0.012621655133522213
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,1.686878971523099e-05
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.004788233513052168
Xs8,0.0
Xs9,0.01571206710321226
Xs10,0.0
Xs11,0.0
Xs12,0.02569711206519532
Xs13,0.0
Xs14,0.0002984247314886973
Xs15,0.0
Xs16,0.0
Xs17,0.005370877316485008
Xs18,0.00044273154801528905
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0031282049734869103
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.012524982579043676
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.003370913070487652
Xs33,0.00740090810966273
Xs34,0.00210757981011423
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.00024157211541787666
Xs49,0.0
Xs50,0.0
Xs51,0.030350585519509525
Xs52,0.0
Xs53,0.0
Xs54,0.011229527880873327
Xs55,0.01977472024274802
Xs56,0.003538618460397749
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.017497957499611146
Xs69,0.0
Xs70,0.0
Xs71,0.0016033497938815486
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.04350774334527698
Xs77,0.01386545965615379
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.012391883314044451
Xs95,0.0
Xs96,0.031609306197924444
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.02025206597417177
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.00851297749649929
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.02287979929687086
Xs122,0.0
Xs123,0.045834673863185106
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.03194225196037287
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0005911296873366134
Xs138,0.0756822939235007
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.024458668143515272
Xs145,0.00267192838643545
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.005437610937450528
Xs151,0.026266800243375948
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,9.477549189785546e-05
Xs158,0.0
Xs159,0.0
Xs160,0.03161660201851281
Xs161,0.0
Xs162,0.005957383117177637
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.020183026759510087
Xs169,0.06288480206362265
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.002084649810685042
Xs174,0.0
Xs175,0.015221662130237368
Xs176,0.0
Xs177,0.0
Xs178,0.008137113154238764
Xs179,0.0018488415413557993
Xs180,0.007922567269863803
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0004045816301708003
Xs189,0.0009259024378641728
Xs190,0.01794328332767195
Xs191,0.015460158482322184
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.020200513143104646
Xs200,0.0
Xs201,0.0
Xs202,0.034101747125798575
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.007064104539218912
Xs207,0.0
Xs208,0.004948851818167061
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.04651621457273464
Xs220,0.0
Xs221,0.011814291801043653
Xs222,0.0
Xs223,0.0
Xs224,0.01283966472551923
Xs225,0.00545691322981802
Xs226,0.06262115870268438
Xs227,0.011642895329957053
Xs228,0.015014792631337669
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.021720388599950527
Xs233,0.0
Xs234,0.009751049030223799
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,9.63721483519326e-05
Xs245,0.0
Xs246,0.0
Xs247,0.04085335914899388
Xs248,0.012979993276457462
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0005548539792102437
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.013931367192733834
Xs264,0.001817884477983536
Xs265,0.01727472010274757
Xs266,0.00815080574885241
Xs267,0.0
Xs268,0.0
Xs269,0.06871177726812995
Xs270,0.022413869819906264
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.033351649182446715
Xs276,0.020428439386427747
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.055885177289022384
Xs283,0.0
Xs284,0.0
Xs285,0.059827887019848175
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0009280213571709442
Xs294,0.0007134411664247948
Xs295,0.0013088941125838371
Xs296,0.0
Xs297,0.11723791775851848
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.00030650407021968584
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.07115125461134014
Xs310,0.0
Xs311,0.07524064860925078
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0010038717229277436
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.020782238107847868
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.02793506226141097
Xs342,0.0
Xs343,0.004540102913269532
Xs344,0.0006506456034375814
Xs345,0.0
Xs346,0.0029855977256190887
Xs347,0.0
Xs348,0.02798770627426338
Xs349,0.0
Xs350,0.00044714055683157684
