covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.0181105471794308
Xc4,0.03572705485931893
Xc5,0.021719594317441755
Xc6,0.006909978956857447
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.06100937251205289
Xc11,0.00470158397041799
Xc12,0.010673854717469207
Xc13,0.0
Xc14,0.0
Xc15,0.011699333010405225
Xc16,0.017288129210845535
Xc17,0.0
Xc18,0.0
Xc19,0.007609553046885212
Xc20,0.026890124689624567
Xc21,0.03466772883908911
Xc22,0.016276168750657433
Xc23,0.007323662743550968
Xc24,0.00600998618512162
Xc25,0.022532428017084986
Xc26,0.0
Xc27,0.011042017572101583
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.01722329251281285
Xc32,0.002701109577394226
Xc33,0.00039468935642014675
Xc34,0.0
Xc35,0.0
Xc36,0.011548719456325154
Xc37,0.013245434005782137
Xc38,0.03201771027075653
Xc39,0.007638207605984596
Xc40,0.021086761671889408
Xc41,0.0
Xc42,0.035474939558187306
Xc43,0.01035615607309176
Xc44,0.009978134873495595
Xc45,0.0017017609044296634
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.0
Xc50,0.0011456944818419342
Xp1,0.0
Xp2,0.0
Xp3,0.030539063435178204
Xp4,0.0
Xp5,0.007269976580595356
Xp6,0.0
Xp7,0.004764698654588832
Xp8,0.0
Xp9,0.008354229029491442
Xp10,0.0
Xp11,0.022678529783002055
Xp12,0.03795397688592224
Xp13,0.09030819000613045
Xp14,0.1317971605448116
Xp15,0.008711205798087087
Xp16,0.0
Xp17,0.03821737752674771
Xp18,0.0
Xp19,0.0
Xp20,0.0
Xp21,0.09559657082848427
Xp22,0.003429812496069177
Xp23,0.0
Xp24,0.002774612488344585
Xp25,0.0
Xp26,0.0
Xp27,0.04284493715955071
Xp28,0.004923679850754192
Xp29,7.256340670621264e-05
Xp30,0.03306612175309996
Xp31,0.02091632050711399
Xp32,0.0037571430709024724
Xp33,0.039204823017179515
Xp34,0.001054009438341704
Xp35,0.0
Xp36,0.0
Xp37,0.05380299750522044
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.0832202122287953
Xp42,0.07722720127483669
Xp43,0.006724789738563804
Xp44,0.007328728298456609
Xp45,0.07328048466623642
Xp46,0.0
Xp47,0.06369683163362977
Xp48,0.10374315380237033
Xp49,0.0183782358852257
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.004864878663064417
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.013961064793888797
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0016707140482145294
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.09249032840601983
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.07126231807135644
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0005879136035504648
Xi43,0.0
Xi44,0.0
Xi45,0.004374644109328597
Xi46,0.045504501879622704
Xi47,0.0
Xi48,0.0
Xi49,0.008053646799209153
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0182572828214402
Xs10,0.03296832200294472
Xs11,0.0
Xs12,0.0
Xs13,0.015711931322015624
Xs14,0.0
Xs15,0.039155476088406235
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0014465275526259795
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.017829798933689377
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.05092833166305721
Xs64,0.0
Xs65,0.0031431544977192165
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.004360600551286941
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.013217971832766528
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.005230427394424711
Xs87,0.005605460059433981
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
