covariate_index,wamd_after
Xc1,0.0
Xc2,0.004501713662160008
Xc3,0.0027478162168776857
Xc4,0.008354994736025231
Xc5,0.022946566840995875
Xc6,0.0012955948639984476
Xc7,0.01015816383081453
Xc8,0.003017107166328822
Xc9,4.090500221804394e-05
Xc10,0.0
Xc11,0.0
Xc12,0.01060702257577442
Xc13,0.00032647890785445627
Xc14,0.0
Xc15,0.0
Xc16,0.023498959933854216
Xc17,0.018306132945227108
Xc18,0.023618769520620687
Xc19,0.0
Xc20,0.029685594434342728
Xc21,0.05120767808787432
Xc22,0.12187060512082536
Xc23,0.0
Xc24,0.02042750793643203
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.012128397449461216
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.013608839001636935
Xc35,0.0
Xc36,0.015465767799138332
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.01747329710027504
Xc42,0.0
Xc43,0.001991303761231867
Xc44,0.0025434903339408275
Xc45,0.10150099752038913
Xc46,0.0
Xc47,0.0
Xc48,0.012409810843898798
Xc49,0.08875530216798361
Xc50,0.01744116086346648
Xp1,0.0
Xp2,0.0
Xp3,0.009663055648552075
Xp4,0.06108660213463854
Xp5,0.03880246928388292
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.011374522772055334
Xp10,0.016960953369708178
Xp11,0.0
Xp12,0.0015827682260389588
Xp13,0.016588286699271607
Xp14,0.003193993605020624
Xp15,0.0
Xp16,0.009239780149490687
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.024732517966668095
Xp21,0.08003131448035168
Xp22,0.0007647481049625678
Xp23,0.005824510820931263
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.00015721665425305403
Xp28,0.0
Xp29,0.06798997630693737
Xp30,0.017652471534697824
Xp31,0.0010378357324161115
Xp32,0.01626599792378535
Xp33,0.0
Xp34,0.008060001308235448
Xp35,0.026821875156995623
Xp36,0.0
Xp37,0.0033664345460333593
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.0
Xp43,0.003305923064634152
Xp44,0.002373692474323661
Xp45,0.0014359669466331498
Xp46,0.0
Xp47,0.005868107891045219
Xp48,0.020083529554355866
Xp49,0.00037559884820792614
Xp50,0.0034825933223293776
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.004606850193910894
Xi16,0.0
Xi17,0.0
Xi18,0.012501360959473577
Xi19,0.0
Xi20,0.0
Xi21,0.0047729867598339335
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.09095358927534074
Xi28,0.0
Xi29,0.0
Xi30,0.00301068664780572
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
