covariate_index,wamd_after
Xc1,0.041621458721038486
Xc2,0.031745280871603006
Xc3,0.033169821581185734
Xc4,0.01552760308336716
Xc5,0.11309524578582844
Xc6,0.0032062299605037257
Xc7,0.02258866553618806
Xc8,0.06821867638418762
Xc9,0.012236983357814951
Xc10,0.03596569771646282
Xc11,0.030701998257205147
Xc12,0.11954410870131349
Xc13,0.025407022738861054
Xc14,0.07206464333836604
Xc15,0.001167259641083672
Xc16,0.020380682708388807
Xc17,0.009871371963318812
Xc18,0.013609807469159034
Xc19,0.01685280834524768
Xc20,0.022656698691644044
Xc21,0.026243002350135543
Xc22,0.011551800157849016
Xc23,0.014971585162891444
Xc24,0.027078212732834325
Xc25,0.0046467910285249775
Xc26,0.07516882206834662
Xc27,0.00604766264442302
Xc28,0.0026961139701494647
Xc29,0.0016576862763931857
Xc30,0.034338123774365174
Xc31,0.04824220006613479
Xc32,0.007331104600929902
Xc33,0.04351394885118208
Xc34,0.013640357170497113
Xc35,0.027392917612563107
Xc36,9.455170138277443e-06
Xc37,0.002913923521067993
Xc38,0.0022978919076545663
Xc39,0.11860811675878177
Xc40,0.006531074242688368
Xc41,0.05859640367833334
Xc42,0.09911531207439339
Xc43,0.012156048458867232
Xc44,0.013086379892251273
Xc45,0.038551603255630965
Xc46,0.06614636481709825
Xc47,0.05665421676073667
Xc48,0.01732742293350718
Xc49,0.002052143045789878
Xc50,0.007763026969960663
Xp1,0.044941944707128506
Xp2,0.016408581259783943
Xp3,0.06718021265245522
Xp4,0.031000175772788782
Xp5,0.05171019722350751
Xp6,0.026609064164856762
Xp7,0.009814942829991923
Xp8,0.030501973278913273
Xp9,0.04214353712851874
Xp10,0.009268811334199963
Xp11,0.035485127529509095
Xp12,0.013698611369581793
Xp13,0.06884431675823066
Xp14,0.046920511257097376
Xp15,0.08857466306902709
Xp16,0.0240696063720772
Xp17,0.058705939731227244
Xp18,0.0066745328083304065
Xp19,0.047471287053098596
Xp20,0.011570469086842193
Xp21,0.05932872880149677
Xp22,0.05893409693086158
Xp23,0.030982183867088214
Xp24,0.033271186526880284
Xp25,0.0566575799927391
Xp26,0.02581646649501022
Xp27,0.1787531440431988
Xp28,0.05005844211613679
Xp29,0.032748868107071484
Xp30,0.012717083696750543
Xp31,0.017375421558599988
Xp32,0.02054948110799727
Xp33,0.017828051998474433
Xp34,0.016623655382107763
Xp35,0.03456076791288782
Xp36,0.00358019917672355
Xp37,0.018500624992610862
Xp38,0.05870724708327174
Xp39,0.06707505780643848
Xp40,0.005153923094652157
Xp41,0.06823573015188825
Xp42,0.020059266125137133
Xp43,0.017007406935815813
Xp44,0.08745796488967732
Xp45,0.05669233060793717
Xp46,0.045777235915717196
Xp47,0.09530893296552036
Xp48,0.03741521661936881
Xp49,0.04746213931793732
Xp50,0.0021056228485519923
Xi1,0.0
Xi2,0.007832192892050479
Xi3,6.908009292687379e-06
Xi4,0.0252081182168813
Xi5,0.02190279121607207
Xi6,0.0
Xi7,0.08403408057207581
Xi8,0.0
Xi9,0.02362397672464944
Xi10,0.05925922137357998
Xi11,0.029825695001361677
Xi12,0.036651095285902206
Xi13,0.015897354151512586
Xi14,0.0
Xi15,0.02994602722297007
