covariate_index,wamd_after
Xc1,0.06687550925984631
Xc2,0.015655402384133866
Xc3,0.060768138775149354
Xc4,0.0
Xc5,0.06277862402655174
Xc6,0.0
Xc7,0.0
Xc8,0.02153992103417102
Xc9,0.02850240635827244
Xc10,0.0
Xc11,0.0
Xc12,0.0033485473517250518
Xc13,0.0
Xc14,0.006780753519282789
Xc15,0.0
Xc16,6.04245106503994e-07
Xc17,0.13374399469654438
Xc18,0.04536867339025624
Xc19,0.006620415500729012
Xc20,0.0
Xc21,0.0
Xc22,0.0
Xc23,0.019865685672513532
Xc24,0.03129554088941878
Xc25,0.0
Xc26,0.004707999125495214
Xc27,0.003471483437522535
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.06801409765661495
Xc33,0.015416357016636868
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.0
Xc38,0.010504102813656208
Xc39,0.023550808578849773
Xc40,0.006612132935369788
Xc41,0.06604048457434761
Xc42,0.0019348986435865504
Xc43,0.0
Xc44,0.0
Xc45,0.0
Xc46,0.0
Xc47,0.033790967333219846
Xc48,0.0391161966313785
Xc49,0.008332628344215678
Xc50,0.054458358297088276
Xp1,0.05998282669935476
Xp2,0.05653381173143154
Xp3,0.06963243578743993
Xp4,0.055597615705246725
Xp5,0.010014292063066017
Xp6,0.03922020697012055
Xp7,0.0
Xp8,0.0
Xp9,0.008937788900930993
Xp10,0.0
Xp11,0.009388381939993496
Xp12,0.0
Xp13,0.0
Xp14,0.033324410544193606
Xp15,0.005511564910704219
Xp16,0.0
Xp17,0.0
Xp18,0.013645810800451321
Xp19,0.0015436862383288255
Xp20,0.0
Xp21,0.0
Xp22,0.02874946218363925
Xp23,0.0
Xp24,0.0005985891537687073
Xp25,0.0024880038696037964
Xp26,0.0
Xp27,0.028168987238654127
Xp28,0.0
Xp29,0.010213086844374738
Xp30,0.0
Xp31,0.03692789860605842
Xp32,0.08825054207598741
Xp33,0.0046462585878033575
Xp34,0.0022438387628835065
Xp35,0.011633646223116996
Xp36,0.0
Xp37,0.028157626099933997
Xp38,0.0
Xp39,0.013419743919952898
Xp40,0.0
Xp41,0.0
Xp42,0.019058892627684555
Xp43,0.012672528202401723
Xp44,0.03921721062101525
Xp45,0.0
Xp46,0.0
Xp47,0.0
Xp48,0.0008814673207122692
Xp49,0.007629006807804997
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0013388567326421995
Xi15,0.0
Xi16,0.04442122015114065
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.05022672929569952
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.11053895256735839
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.022106909703651822
Xi38,0.04441103832698007
Xi39,0.0
Xi40,0.0
Xi41,0.03927151082349584
Xi42,0.0025433234598700935
Xi43,0.0
Xi44,0.0
Xi45,0.0024616680318004167
Xi46,0.011226893084751952
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.042269404126460776
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.014375646857124917
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.002577373938848023
Xs38,0.0
Xs39,0.0647845608344213
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.001332076623822904
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.046830715233553845
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.005206402573079053
Xs84,0.0
Xs85,0.0039507606718551845
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.000512605911662372
Xs91,0.0
Xs92,0.0
Xs93,0.0043012912812006865
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.005971697601240881
Xs99,0.0
Xs100,0.0023818196775552483
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0005007920625775855
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,7.418064335560125e-05
Xs110,0.035693904384151806
Xs111,0.0
Xs112,0.0
