covariate_index,wamd_after
Xc1,0.07354927678147098
Xc2,0.11478111796940618
Xc3,0.06995416146700766
Xc4,0.01219562380555584
Xc5,0.0
Xc6,0.01325101802983723
Xc7,0.015308256539998824
Xc8,0.03760961143804266
Xc9,0.0413904648228641
Xc10,0.0
Xc11,0.0
Xc12,0.0427442351974417
Xc13,0.012052652368033124
Xc14,0.20074454839877565
Xc15,0.0017182897942911771
Xc16,0.01239325755519173
Xc17,0.0
Xc18,0.0
Xc19,0.010987575086013779
Xc20,0.09107997209131309
Xc21,0.026905777427215664
Xc22,0.035092275969061025
Xc23,0.0630057348758107
Xc24,0.07803619571276485
Xc25,0.07658476077530518
Xc26,0.0
Xc27,5.941815726054922e-05
Xc28,0.002891072998633668
Xc29,0.007978705307528663
Xc30,0.0
Xc31,0.10482005478798949
Xc32,0.023898138504335847
Xc33,0.02467468040888586
Xc34,0.020409500817778217
Xc35,0.040030993521157875
Xc36,0.005473103346090022
Xc37,0.0
Xc38,0.10996756407313071
Xc39,0.03868933368417067
Xc40,0.033957370583114946
Xc41,0.0
Xc42,0.02268657229656918
Xc43,0.0012458055881794604
Xc44,0.007734457192123037
Xc45,0.018968688102691953
Xc46,0.00615772236314674
Xc47,0.036749217248524764
Xc48,0.012458012224466831
Xc49,0.04386084366866136
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.005793757658472082
Xp4,0.0
Xp5,0.0006283153725164672
Xp6,0.0
Xp7,0.06153328776539269
Xp8,0.0013094839605521638
Xp9,0.026414546494791205
Xp10,0.019916526003376494
Xp11,0.01586747910429957
Xp12,0.10184865932213609
Xp13,0.014969569118192083
Xp14,0.010689033517775203
Xp15,0.13515416152917772
Xp16,0.016922575211401676
Xp17,0.0199345580749886
Xp18,0.011174350889438652
Xp19,0.0
Xp20,0.03044059715226992
Xp21,0.0
Xp22,0.10381678341081652
Xp23,0.019214590002563085
Xp24,0.012580818683512506
Xp25,0.0
Xp26,0.04735975544403491
Xp27,0.0
Xp28,0.12267595704187355
Xp29,0.02441000219507652
Xp30,0.0023934034230859774
Xp31,0.02443662709512851
Xp32,0.012440306304082374
Xp33,0.019273206966459604
Xp34,0.0
Xp35,0.0212702498513082
Xp36,0.046065861810126035
Xp37,0.03225397513888734
Xp38,0.0
Xp39,0.002331131828606678
Xp40,0.003695080198534059
Xp41,0.03003151003510768
