covariate_index,wamd_after
Xc1,0.03859890826998535
Xc2,0.06097797658048012
Xc3,0.0
Xc4,0.015384423413174938
Xc5,0.0
Xc6,0.002448443621176869
Xc7,0.0
Xc8,0.004700983207854928
Xc9,0.0011065518962513979
Xc10,0.015920470277504664
Xc11,0.0
Xc12,0.0
Xc13,0.0
Xc14,0.0
Xc15,0.06652223180990895
Xc16,0.05087857669428672
Xc17,0.04036018833805506
Xc18,0.054887377441476676
Xc19,0.0077072793890480065
Xc20,0.03806228913039719
Xc21,0.01690488720606874
Xc22,0.0
Xc23,0.0057753529271762855
Xc24,0.023535583709782756
Xc25,0.0
Xc26,0.006142098349647329
Xc27,0.01322725726643829
Xc28,0.045795098598341286
Xc29,0.0014846536641516966
Xc30,0.03404605498272462
Xc31,0.0
Xc32,0.08910736610993637
Xc33,0.08746118904949567
Xc34,0.0011436071443803287
Xc35,0.02626270676379
Xc36,0.023495558169065085
Xc37,0.010712926151278218
Xc38,0.0
Xc39,0.009194769057280602
Xc40,0.0032849223285151483
Xc41,0.0
Xc42,0.011241194042426725
Xc43,0.0
Xc44,0.00701246785907867
Xc45,0.0
Xc46,0.053754996454244294
Xc47,0.01708083755922676
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.024424942451488425
Xp2,0.0
Xp3,0.0
Xp4,0.01446758350865618
Xp5,0.041073151821756984
Xp6,0.011525101993008467
Xp7,0.004780243422478659
Xp8,0.0223439732406803
Xp9,0.015306584837492568
Xp10,0.0
Xp11,0.013652324054568192
Xp12,0.0
Xp13,0.009782220452032876
Xp14,0.010085890101627559
Xp15,0.0105882187245419
Xp16,0.016178915723117047
Xp17,0.021492747464505683
Xp18,0.0
Xp19,0.0006669593125713106
Xp20,0.013633323415339564
Xp21,0.002776412359575488
Xp22,0.020883533855717094
Xp23,0.024354317846309575
Xp24,0.0
Xp25,0.0
Xp26,0.03104554152936767
Xp27,0.0233266666479776
Xp28,0.010190560806911062
Xp29,0.01344709702430518
Xp30,0.0
Xp31,0.005067257912492431
Xp32,0.0036357173929417435
Xp33,0.008446867453873748
Xp34,0.0017642390867980441
Xp35,0.01814978147419347
Xp36,0.0
Xp37,0.005751595888608638
Xp38,0.029275696000389012
Xp39,0.003135714288611755
Xp40,0.010767841904493971
Xp41,0.02636868346896178
Xp42,0.0
Xp43,0.04722089421064072
Xp44,6.995419093700367e-06
Xp45,0.008767639845405404
Xp46,0.0
Xp47,0.0007213359958160336
Xp48,0.017882454026780886
Xp49,0.017752466298288933
Xp50,0.0
Xi1,0.007621714624646777
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0030514890114772993
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0022726590608929775
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.13330918242939355
Xi22,0.0
Xi23,0.0
Xi24,0.051020686439151725
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0017977274726032305
Xi31,0.0
Xi32,0.011159276746895071
Xi33,0.0077746090826020945
Xi34,0.0024157110581666686
Xi35,0.0
Xi36,0.0
Xi37,0.0037924388937006577
Xi38,0.07227952488277162
Xi39,0.01980137035272668
Xi40,0.03388567482220003
Xi41,0.007300985330902322
Xi42,0.0
Xi43,0.0
Xi44,0.0004179436580297398
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.00031688935273547076
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.03952872388788186
Xs13,0.0
Xs14,0.0
Xs15,0.0031742913908308634
Xs16,0.020855078759845127
Xs17,0.0
Xs18,0.003034125033218376
Xs19,0.0
Xs20,0.0
Xs21,0.020973894728774294
Xs22,0.0
Xs23,0.0022741631573487825
Xs24,0.0
Xs25,0.0
Xs26,0.005726019998796389
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.013417823156963682
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.005162910923214135
Xs50,0.001717925371724831
Xs51,0.018619139565703536
Xs52,0.0
Xs53,0.0
Xs54,0.053570008530427336
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.011615817200149958
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0016473873272135535
Xs64,0.0
Xs65,0.03991452572169768
Xs66,0.0293300037007133
Xs67,0.07442418169273421
Xs68,0.0
Xs69,0.0
Xs70,0.0051016128956053374
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
