covariate_index,wamd_after
Xc1,0.043072401577171696
Xc2,0.026946563222548715
Xc3,0.02714861361923613
Xc4,0.01880965922356321
Xc5,0.02074147521456323
Xc6,0.17664162995080246
Xc7,0.04504125374617682
Xc8,0.04456818582702031
Xc9,0.07757096712969248
Xc10,0.11608200101313206
Xc11,0.011222280410860652
Xc12,0.02174761228251372
Xc13,0.2903894210248833
Xc14,0.09158123863448278
Xc15,0.04064023104705059
Xc16,0.10170096145300736
Xc17,0.033062019808891493
Xc18,0.16688319552666592
Xc19,0.019728589831741077
Xc20,0.09896964936736322
Xc21,0.18510107054208041
Xc22,0.04165321680524758
Xc23,0.14879090360576355
Xc24,0.10197491892666462
Xc25,0.06211429655637172
Xc26,0.023447944299801265
Xc27,0.11306792328233287
Xc28,0.027979178133028318
Xc29,0.04397275102641523
Xc30,0.20383108209104867
Xc31,0.05629036534882382
Xc32,0.06553045094435489
Xc33,0.00889503490361024
Xc34,0.03411532490459827
Xc35,0.165010443824028
Xc36,0.09100615297766002
Xc37,0.005550853431520109
Xc38,0.0934155838877953
Xc39,0.09238274368336126
Xc40,0.004173289186306707
Xc41,0.0001260479311781079
Xc42,0.09092584248800212
Xc43,0.07324187076099911
Xc44,0.06539718307958008
Xc45,0.08325589470150987
Xc46,0.007569469394195499
Xc47,0.14916602009978744
Xc48,0.013649155492174306
Xc49,0.08084845986660237
Xc50,0.07088320779961411
Xp1,0.01708191979841987
Xp2,0.09845422184292767
Xp3,0.026414038789474955
Xp4,0.11670664186594411
Xp5,0.1482316392534064
Xp6,0.07800710270051268
Xp7,0.0099662211223604
Xp8,0.036575972035423496
Xp9,0.01293601773735464
Xp10,0.06252959607971977
Xp11,0.011293043136636882
Xp12,0.09446583356181984
Xp13,0.08075149816914617
Xp14,0.05602097272378954
Xp15,0.02317294513034168
Xp16,0.012283676684488072
Xp17,0.08637710403738968
Xp18,0.0
Xp19,0.010989157435121966
Xp20,0.15724828300451488
Xp21,0.029187843260923198
Xp22,0.01102747595780861
Xp23,0.10668619555259513
Xp24,0.07910841704998876
Xp25,0.16992846116371102
Xp26,0.08696223652102364
Xp27,0.004070249640120308
Xp28,0.036470834409285224
Xp29,0.04445687748745958
Xp30,0.05278787505856447
Xp31,0.010789585562841838
Xp32,0.1169547385365522
Xp33,0.011941889595358126
Xp34,0.013118121112786041
Xp35,0.024015591026917645
Xp36,0.02529624110327571
Xp37,0.03404144871225851
Xp38,0.008110966733683774
Xp39,0.02594330392429574
Xp40,0.03568319580777227
Xp41,0.11731842542806416
Xp42,0.03474199329892834
Xp43,0.11901656331206116
Xp44,0.04288216406904848
Xp45,0.050398393745589916
Xp46,0.1340652014085875
Xp47,0.12600641942966131
Xp48,0.0041692115145634725
Xp49,0.0746931316007153
Xp50,0.0
Xi1,0.0
Xi2,9.54143651341817e-05
Xi3,0.07868586739668201
Xi4,0.0
Xi5,0.02135833021799434
