covariate_index,wamd_after
Xc1,0.0
Xc2,0.006020032652783622
Xc3,0.0033142665116761734
Xc4,0.0
Xc5,0.0
Xc6,0.003984889482931119
Xc7,0.009411002342575973
Xc8,0.0
Xc9,0.028191419578486754
Xc10,0.0
Xc11,0.0
Xc12,0.0009291982720793621
Xc13,0.025732810823144558
Xc14,0.004961041337818753
Xc15,0.0
Xc16,0.0
Xc17,0.05928168522837491
Xc18,0.04703736617644142
Xc19,0.014737546770563973
Xc20,0.004115804244698323
Xc21,0.0
Xc22,0.0
Xc23,0.09777575070634663
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.004665603259293391
Xc30,0.0
Xc31,0.11683021576105769
Xc32,0.0010941813169742672
Xc33,0.06063197429532265
Xc34,0.011604329627826026
Xc35,0.0
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.0
Xc43,0.058949771422947585
Xc44,0.04014409483491275
Xc45,0.051269680742775645
Xc46,0.059039459345357356
Xc47,0.0004841244542398026
Xc48,0.021177416523553396
Xc49,0.030653889681927685
Xc50,0.056687378765552784
Xp1,0.0
Xp2,0.0
Xp3,0.006806153838304215
Xp4,0.0003704264868893566
Xp5,0.05812054275882591
Xp6,0.0
Xp7,0.01876006807070553
Xp8,0.057381127103708594
Xp9,0.003910603896174804
Xp10,0.0
Xp11,0.007193553914184744
Xp12,0.052598411510942154
Xp13,0.0
Xp14,0.007868021722457616
Xp15,0.0
Xp16,0.005344717310985797
Xp17,0.042653272191991595
Xp18,0.0265485922362157
Xp19,0.004450093566425005
Xp20,0.0003748484202536218
Xp21,0.0
Xp22,0.0
Xp23,0.014400816736243783
Xp24,0.08802853003955978
Xp25,0.004842203787317883
Xp26,0.0020588577106071585
Xp27,0.06399508724147555
Xp28,0.003693122972924706
Xp29,0.0
Xp30,0.0
Xp31,0.005600756921719216
Xp32,0.03624906555311321
Xp33,0.05905302962492302
