covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.010817217807776816
Xc4,0.0
Xc5,0.0
Xc6,0.038414144008287965
Xc7,0.0
Xc8,0.0011338478322743166
Xc9,0.0016953698756084802
Xc10,0.03299019245168868
Xc11,0.0
Xc12,0.00018391565670099566
Xc13,0.014013238070643886
Xc14,0.0029410671053965256
Xc15,0.06435758872459955
Xc16,0.01869177742274439
Xc17,0.0
Xc18,0.011747691237072644
Xc19,0.0
Xc20,0.012222273069503182
Xc21,0.0
Xc22,0.0
Xc23,0.0021640181536295667
Xc24,0.0
Xc25,0.008854460344514084
Xc26,0.023108428353277557
Xc27,0.002745997998956078
Xc28,0.003982041480335293
Xc29,0.01851902304035496
Xc30,0.0
Xc31,0.029906219795573334
Xc32,0.0
Xc33,0.0
Xc34,0.0018730398077404962
Xc35,0.0004385152818371409
Xc36,0.019170520233865684
Xc37,0.1243573846629742
Xc38,0.00023581159014020357
Xc39,0.0
Xc40,0.004709660051342302
Xc41,0.0
Xc42,0.00297301949223148
Xc43,0.022653464336234476
Xc44,0.0
Xc45,0.02204921882176003
Xc46,0.01363196288851043
Xc47,0.008418922275310329
Xc48,0.0210239048121394
Xc49,0.0
Xc50,0.03781182360127562
Xp1,0.0
Xp2,0.010289202123704056
Xp3,0.0
Xp4,0.0
Xp5,0.0
Xp6,0.041762003267267186
Xp7,0.007705041878627295
Xp8,0.0
Xp9,0.0039989321956425935
Xp10,0.0006667113718692426
Xp11,0.04735422513078997
Xp12,0.021432556860311074
Xp13,0.007189573462372876
Xp14,0.0
Xp15,0.01635574318470768
Xp16,0.0
Xp17,0.0
Xp18,0.01598927396716892
Xp19,0.0032627652482671464
Xp20,0.003279068825053156
Xp21,0.0048923164060621655
Xp22,0.0
Xp23,0.0
Xp24,0.027795211052471454
Xp25,0.0038755542435586834
Xp26,0.0
Xp27,0.0
Xp28,0.02061599262618642
Xp29,0.005863931367522004
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.00035912084352028627
Xp34,0.024272753664475167
Xp35,0.0
Xp36,0.0
Xp37,0.019448180704185795
Xp38,0.006740491313265172
Xp39,0.0
Xp40,0.0
Xp41,0.012223490508198499
Xp42,0.0
Xp43,0.0
Xp44,0.017584247382905042
Xp45,0.03195437484860282
Xp46,0.0
Xp47,0.05873496612289015
Xp48,0.028527831680141693
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0029795493453237476
Xi6,2.1272276899507655e-05
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.03406847621741949
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.05651487255782587
Xi17,0.020248648448918553
Xi18,0.0
Xi19,0.021157085876693005
Xi20,0.02305560675593657
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.005051411947520323
Xs13,0.0
Xs14,0.004125305676995568
Xs15,0.0
Xs16,0.0
Xs17,0.02719456451312556
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.00495510674313863
Xs32,0.0012539565960256983
Xs33,0.0
Xs34,0.00015822798653786574
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.005343612137684418
Xs40,0.028144505046818518
Xs41,0.00915388667127419
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.034297551523002394
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0072438236099764755
Xs54,0.017816674246228924
Xs55,0.0
Xs56,0.003068687387312064
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0015094670176647599
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.010886635140006184
Xs66,0.0
Xs67,0.005895790482949661
Xs68,0.0
Xs69,0.0
Xs70,0.006995736012960885
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.04558131332557564
Xs79,0.0024821591294354618
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.051379612265745965
Xs84,0.0
Xs85,0.005262442680876679
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0005283830334644308
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
