covariate_index,wamd_after
Xc1,0.1789058549224036
Xc2,0.033346977091704054
Xc3,0.030597991026212554
Xc4,0.057688269007512824
Xc5,0.3697922255603598
Xc6,0.1632013588543412
Xc7,0.34585241462724997
Xc8,0.0949941444791092
Xc9,0.18185468272618277
Xc10,0.010385440555784099
Xc11,0.23434034699728365
Xc12,0.1826586861262386
Xc13,0.06275459179567704
Xc14,0.40249913354414324
Xc15,0.18717520467279752
Xc16,0.0070730942805160395
Xc17,0.09351033883857852
Xc18,0.06451957711305455
Xc19,0.14590533226741853
Xc20,0.7417419838090205
Xc21,0.15384849565142636
Xc22,0.11600817572324258
Xc23,0.2864351114885915
Xc24,0.12635431181685158
Xc25,0.19463392710128416
Xc26,0.03322128439554276
Xc27,0.004437543975656513
Xc28,0.01374044553072412
Xc29,0.22059563810127394
Xc30,0.03292444189262396
Xc31,0.3216358710532117
Xc32,0.05270902896059387
Xc33,0.2717870718755341
Xc34,0.10737643243281389
Xc35,0.0031769196992064053
Xc36,0.1459677976022259
Xc37,0.023929362079583863
Xc38,0.017092324806102763
Xc39,0.12320462487025256
Xc40,0.08140810546470952
Xc41,0.31749669374636835
Xc42,0.16608596175754256
Xc43,0.588768763758832
Xc44,0.3636280376017801
Xc45,0.0814687516010498
Xc46,0.23311378644013933
Xc47,0.00042424824888980233
Xc48,0.039218956105531035
Xc49,0.2062792160523982
Xc50,0.11363987363927049
Xp1,0.09023204380182703
Xp2,0.03188497332926061
Xp3,0.04360433461859748
Xp4,0.01196030244889343
Xp5,1.1410440152384658
Xp6,0.14275336802973806
Xp7,0.0817820498861065
Xp8,0.28520724315734514
Xp9,0.05548644178675498
Xp10,0.09855597060646624
Xp11,0.2995381324816684
Xp12,0.2049058985760076
Xp13,0.3942125842247329
Xp14,0.07549859801826386
Xp15,0.06130309098257313
Xp16,0.15675414001547258
Xp17,0.046877268922776265
Xp18,0.0
Xp19,0.1898493616078529
Xp20,0.398689696459329
Xp21,0.06803133089206077
Xp22,0.3489206188858171
Xp23,0.21398207925740667
Xp24,0.48655718383099805
Xp25,0.15909061865648508
Xp26,1.0836793094174477
Xp27,0.13652268085810224
Xp28,0.06436568382931702
Xp29,0.07057948686532625
Xp30,0.03149403362156331
Xp31,0.06718282593796547
Xp32,0.8142896392213468
Xp33,0.19829456573491847
Xp34,7.1962328242104e-05
Xp35,0.0990812345766825
Xp36,0.2173996652414191
Xp37,0.37806977447477275
Xp38,0.028366671818403258
Xp39,0.07987011632374724
Xp40,0.42726899815042135
Xp41,0.15193803701997088
Xp42,0.2832924476301142
Xp43,0.2477330004975749
Xp44,0.03909109216843643
Xp45,0.18934365024319824
Xp46,0.18843077876940517
Xp47,0.1658447498363791
Xp48,0.12862867516512358
Xp49,0.2057949618703613
Xp50,0.0
Xi1,0.0
Xi2,0.15343090398071874
Xi3,0.20531459420901724
Xi4,0.0
Xi5,0.049010775600918856
Xi6,0.03422535614584162
Xi7,0.009037288614302703
Xi8,0.07526676555928913
Xi9,0.0024025539933345543
Xi10,0.049306539856289786
Xi11,0.00035207924907890717
Xi12,0.022135789856809186
Xi13,0.09002431645749669
Xi14,0.0005894202411964956
Xi15,0.02887720251626013
Xi16,0.1290199180581631
Xi17,0.052248886067950605
Xi18,0.04478723040838502
Xi19,0.0018803651757357284
Xi20,0.0055233657457474964
Xi21,0.015556444799625107
Xi22,0.004173468082719786
Xi23,0.05705032687666556
Xi24,0.010808370289212839
Xi25,0.021881515828078103
Xi26,0.08121585132441113
Xi27,0.00874804969886293
Xi28,0.0
Xi29,0.020779474951719647
Xi30,0.02680233327037949
Xi31,0.09818352660318017
Xi32,0.043513956512818475
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.025854622547502655
Xi37,0.0
Xi38,0.002665983109032888
Xi39,0.019033345553439
Xi40,0.024782391802965622
Xi41,0.010619706885731385
Xi42,0.020706342168025138
Xi43,0.0358939412240899
Xi44,0.055194866870836946
Xi45,0.011890658289897282
Xi46,0.0
Xi47,0.07224823640286565
Xi48,0.0
Xi49,0.01609670008697913
Xi50,0.0
Xs1,0.028208973798570642
Xs2,0.08903439592062218
Xs3,0.0014433029030422335
Xs4,0.004992829770477966
Xs5,0.0
Xs6,0.015126120011009749
Xs7,0.09675259734863834
Xs8,0.0011080476526629608
Xs9,0.06441761024029741
Xs10,0.011632189124753977
Xs11,0.05236095509111249
Xs12,0.0059211410846607675
Xs13,0.01309509377860747
Xs14,0.12376490226348352
Xs15,0.0019196026267740143
Xs16,0.008077186636607074
Xs17,0.20233070721758642
Xs18,0.14588442629949175
Xs19,0.03903779006763265
Xs20,0.12554111164594062
Xs21,0.0
Xs22,0.025893051865670626
Xs23,0.0
Xs24,0.007146812042030217
Xs25,0.05807261682501431
Xs26,0.007773465791122754
Xs27,0.06868195637485322
Xs28,0.009486248411605542
Xs29,0.0007124066111984406
Xs30,0.017863909284008724
Xs31,0.0055550362603556955
Xs32,0.006777782084837735
Xs33,0.020847070793550835
Xs34,0.0
Xs35,0.00525973306501316
Xs36,0.0
Xs37,0.00034305086589513946
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.004701255276665185
Xs42,0.01706470202407724
Xs43,0.002913660015194237
Xs44,0.0028944546680109164
Xs45,0.0
Xs46,0.09520272895279408
Xs47,0.004906364821752274
Xs48,0.232438953394984
Xs49,0.005122627354271519
Xs50,0.012634675267742817
Xs51,0.0
Xs52,0.011296908571201289
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.04900855786802233
Xs57,0.0007262843085899156
Xs58,0.10099690775450786
Xs59,0.04956551672710482
Xs60,0.01368754137715296
Xs61,0.01604593313255457
Xs62,0.0
Xs63,0.00744917896477363
Xs64,0.0009407848918534517
Xs65,0.009776779170371648
Xs66,0.2128486010077194
Xs67,0.0
Xs68,0.02410562111020066
Xs69,0.0
Xs70,0.01751968896247057
Xs71,0.0008501984277724456
Xs72,0.026023882426242623
Xs73,0.0014737416188183633
Xs74,0.011128155413365188
Xs75,0.016539465550212566
Xs76,0.0
Xs77,0.002058553367448734
Xs78,0.03761096933405884
Xs79,6.0354024771755324e-05
Xs80,0.0
Xs81,0.07937989008502443
Xs82,0.0032237935530181447
Xs83,0.0
Xs84,0.00026632727848704485
Xs85,0.00024237019366041206
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.014192106713091748
Xs90,0.0032769854071357184
Xs91,0.02241356939704953
Xs92,0.01633217523429955
Xs93,0.0
Xs94,0.015806182576352905
Xs95,0.0
Xs96,0.04707528749387532
Xs97,0.029259258311102394
Xs98,0.0
Xs99,0.021414437045356748
Xs100,0.0007781718412259048
Xs101,0.008148893891491878
Xs102,0.02310569984643254
Xs103,0.013760344214016498
Xs104,3.652814908085369e-06
Xs105,0.003422144706373676
Xs106,0.00043951563570905524
Xs107,0.04647365497653102
Xs108,0.019816393360773767
Xs109,0.007193605805157627
Xs110,0.008551134621829047
Xs111,0.015813641762652673
Xs112,0.014412967070568723
Xs113,0.07332624046548925
Xs114,0.008442074174291884
Xs115,0.0005561246409493191
Xs116,0.006712556696610861
Xs117,0.043220667573039176
Xs118,0.0
Xs119,0.010823283203636172
Xs120,0.0
Xs121,0.0036947585894187593
Xs122,0.003938999955366739
Xs123,0.030677515516898037
Xs124,0.0
Xs125,0.008688607910144181
Xs126,0.015292151401217603
Xs127,0.07112453353861235
Xs128,0.0317586837438897
Xs129,0.0
Xs130,0.00016952935176827341
Xs131,0.0
Xs132,0.07623202178048538
Xs133,0.0
Xs134,0.0015649920026726532
Xs135,0.0
Xs136,0.0008758446192587472
Xs137,0.017224602167155257
Xs138,0.002995682525814009
Xs139,0.008620713822339017
Xs140,0.008212685131413421
Xs141,6.173336134116867e-07
Xs142,0.0010820009124370333
Xs143,0.0
Xs144,0.0
Xs145,0.00708856954889574
Xs146,0.0022390808314906897
Xs147,0.0
Xs148,0.007036736457120841
Xs149,0.024535272762323975
Xs150,0.013559251411707274
Xs151,0.0
Xs152,0.0
Xs153,0.009069844668776179
Xs154,0.004625893152804876
Xs155,0.012865278380905775
Xs156,0.013155300792622397
Xs157,0.03343777487568165
Xs158,0.125917597545482
Xs159,0.0652156245126389
Xs160,0.01337850860993425
Xs161,0.03581021141482999
Xs162,0.0
Xs163,0.012176324029280948
Xs164,0.011231853568783368
Xs165,0.015238690321578314
Xs166,0.015042660198625126
Xs167,0.0
Xs168,0.00015920257739570853
Xs169,0.0
Xs170,0.0071364914320713015
Xs171,0.010781074208406837
Xs172,0.0
Xs173,0.0
Xs174,0.011582426855242895
Xs175,0.0
Xs176,0.0
Xs177,0.0005780522330089324
Xs178,0.001760537735152819
Xs179,0.017502926656656623
Xs180,0.0011518677921653617
Xs181,0.0
Xs182,0.02377150885109859
Xs183,0.05000142584660817
Xs184,4.39574923320946e-05
Xs185,0.018079081535300474
Xs186,0.0
Xs187,0.0013550730109260216
Xs188,0.016217088405125812
Xs189,0.12950157247501146
Xs190,0.0027528763421422534
Xs191,0.0004201598349609291
Xs192,0.03289068245319473
Xs193,0.0007093699315672128
Xs194,0.002424258686671428
Xs195,0.0
Xs196,0.017093106518628446
Xs197,0.05887491788288834
Xs198,0.03207130853366215
Xs199,0.0
Xs200,0.012723616567376387
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.038751778949438646
Xs205,0.06225446063891823
Xs206,0.01663852907820499
Xs207,0.0
Xs208,0.006418659235082228
Xs209,0.04919621339977502
Xs210,0.003161530524704848
Xs211,1.9899038671402405e-05
Xs212,0.003259553119857524
Xs213,4.6945826992768515e-05
Xs214,0.0
Xs215,0.0
Xs216,0.009593980659506262
Xs217,0.0
Xs218,0.03713327991482109
Xs219,0.033476111534326475
Xs220,0.0
Xs221,0.0
Xs222,0.001280451316394787
Xs223,0.00015828402151369566
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.008740883848808218
Xs228,0.018150275796664304
Xs229,0.07803451437368708
Xs230,0.00207645880761949
Xs231,0.019805764408339442
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.022295425138816487
Xs237,0.011459747134743431
Xs238,0.029906110908404112
Xs239,0.0
Xs240,0.0014057993163322845
Xs241,0.0
Xs242,0.07709820723357806
Xs243,0.02803994854963465
Xs244,0.0006403163091619115
Xs245,0.003643586891610107
Xs246,0.011417587573105611
Xs247,0.001203078391389269
Xs248,0.00023480184591513555
Xs249,0.0
Xs250,0.02070516575049501
Xs251,0.050293791787983017
Xs252,0.0624166778860151
Xs253,0.0
Xs254,0.0023938800439882338
Xs255,0.0
Xs256,0.023506717898755306
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0022368821472183577
Xs263,0.0
Xs264,0.0013552169108203135
Xs265,0.0
Xs266,0.0
Xs267,0.0002289010311132355
Xs268,0.013869472813856936
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.002641774458660843
Xs273,0.0038966877725269164
Xs274,0.06557182930926349
Xs275,0.00040973883261738876
Xs276,0.0011353643498055108
Xs277,0.005549140792671528
Xs278,0.04337032867880306
Xs279,0.0
Xs280,0.0
Xs281,0.025850099607427984
Xs282,0.0078244743331634
Xs283,0.0
Xs284,0.0
Xs285,0.0036422780169092415
Xs286,0.0002636608076398876
Xs287,0.08894300000839629
Xs288,0.0
Xs289,0.021286996666362298
Xs290,1.4366132310060065e-05
Xs291,0.002934199076702596
Xs292,0.0004312214486833192
Xs293,0.0
Xs294,0.0
Xs295,0.006206670798701147
Xs296,0.006201625843984834
Xs297,0.0
Xs298,0.005145522098474522
Xs299,0.03832978532715346
Xs300,0.01187254004077479
Xs301,2.4259299603375545e-05
Xs302,0.013853398867704213
Xs303,0.0
Xs304,0.0061505419348423206
Xs305,0.08504100934712552
Xs306,0.02987023064166903
Xs307,0.0
Xs308,0.05998736462357059
Xs309,0.004491758449896767
Xs310,0.001220719448169427
Xs311,0.030702738696810512
Xs312,0.01616097569587928
Xs313,0.0
Xs314,0.0
Xs315,0.0033935275409543455
Xs316,0.013224349614310498
Xs317,0.0
Xs318,0.012203340281214054
Xs319,0.013269858945072025
Xs320,0.0020850383255167945
Xs321,0.0013945837353143825
Xs322,0.045316508316779455
Xs323,0.0
Xs324,0.0
Xs325,0.0055504947306006525
Xs326,0.0
Xs327,0.030152045546285883
Xs328,0.02145893803656351
Xs329,0.0
Xs330,0.011459446311193448
Xs331,0.0
Xs332,0.0
Xs333,0.0013276854578343413
Xs334,0.0
Xs335,0.04064828177100363
Xs336,0.0
Xs337,0.018302854983687382
Xs338,0.0
Xs339,0.10240575957063075
Xs340,1.7679877859389935e-05
Xs341,0.011850260071791107
Xs342,0.0
Xs343,0.0
Xs344,0.00432434722200584
Xs345,0.0
Xs346,0.0
Xs347,0.0017991438113176968
Xs348,0.001332702087216214
Xs349,0.004385322316225668
Xs350,0.02030392666611407
