covariate_index,wamd_after
Xc1,0.0456988716446901
Xc2,0.0384739645298376
Xc3,0.005461739451530909
Xc4,0.051332436746973624
Xc5,0.036227299821212464
Xc6,0.015319334410613663
Xc7,0.028387654665902626
Xc8,0.0
Xc9,0.0
Xc10,0.011015665216561277
Xc11,0.006950183323320782
Xc12,0.0
Xc13,0.004296318633772069
Xc14,0.028971959724716504
Xc15,0.0
Xc16,0.0
Xc17,0.14104113133140994
Xc18,0.0
Xc19,0.0
Xc20,0.13915398414035568
Xc21,0.007351750850767837
Xc22,0.005999810013745593
Xc23,0.0
Xc24,0.008771172632251785
Xc25,0.0
Xc26,0.016303885455736064
Xc27,0.0
Xc28,0.026874409642427977
Xc29,0.03343869567098788
Xc30,0.030383145009401175
Xc31,0.0
Xc32,0.008254560670038625
Xc33,0.0
Xc34,0.03183216051529677
Xc35,0.05689131086989506
Xc36,0.0
Xc37,0.03602523186212091
Xc38,0.01303867233613287
Xc39,0.0
Xc40,0.016985389113619808
Xc41,0.011263102127387742
Xc42,0.0
Xc43,0.16363511686558768
Xc44,0.04471698687701445
Xc45,0.012762746025040269
Xc46,0.0
Xc47,0.037675221467904745
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.05279981278704956
Xp2,0.01364819673983794
Xp3,0.017723826044024494
Xp4,0.05991778718501745
Xp5,0.050093088323711586
Xp6,0.028865695081315305
Xp7,0.0
Xp8,0.007278349690321312
Xp9,0.0
Xp10,0.0
Xp11,0.0
Xp12,0.007624209866926136
Xp13,0.019286949626879515
Xp14,0.11421406726741674
Xp15,0.0
Xp16,0.000566872092855311
Xp17,0.005404178766664315
Xp18,0.0
Xp19,0.0
Xp20,0.3019222164470076
Xp21,0.0
Xp22,0.010375125631645842
Xp23,0.02798685692397948
Xp24,0.0
Xp25,0.12613380172761937
Xp26,0.0
Xp27,0.006554377078179958
Xp28,0.0
Xp29,0.14214571468301382
Xp30,0.0005148793970785769
Xp31,0.0
Xp32,0.037579154472374546
Xp33,0.010543883433278235
Xp34,0.0
Xp35,0.0
Xp36,0.01779015303649492
Xp37,0.0
Xp38,0.02134033812811236
Xp39,0.00478448914678361
Xp40,0.02355285973213155
Xp41,0.007689608235696304
Xp42,0.03185380889275999
Xp43,0.02815632264196293
Xp44,0.023055382154082194
Xp45,0.00784299673797098
Xp46,0.03439329335209088
Xp47,0.013343766496808464
Xp48,0.006551904605749251
Xp49,0.0
Xp50,0.02199372079539646
Xi1,0.0076157218370709575
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.00398800953266653
Xi6,0.0
Xi7,0.0
Xi8,0.002791728333903691
Xi9,0.0
Xi10,0.0016608820952833392
Xi11,0.002517628192672313
Xi12,0.0
Xi13,0.0294010731082206
Xi14,0.010015980108390644
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.004529515056475943
Xi28,0.0006128839801354798
Xi29,0.03768246019525439
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.016994344417234547
Xi38,0.010707355565109976
Xi39,0.0
Xi40,0.030177906888389536
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0028507246499647246
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.009133019975010665
Xs6,0.005552191256001086
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.026838093607772003
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0018098131926352866
Xs21,0.0
Xs22,0.020042323979912555
Xs23,0.0555783674194111
Xs24,0.0
Xs25,0.027021578923718717
Xs26,0.0
Xs27,0.0
Xs28,0.01849176188248822
Xs29,0.06273783065217592
Xs30,0.0969856241226559
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.011207059055613307
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0004568227047574711
Xs42,0.0
Xs43,0.0
Xs44,0.05312418509884328
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0326809981299963
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.021992150303243994
Xs59,0.0
Xs60,0.0
Xs61,0.022689435734215512
Xs62,0.0
Xs63,0.0
Xs64,0.02584413174012139
Xs65,0.0
Xs66,0.001686066645848273
Xs67,0.0
Xs68,0.040725557059758784
Xs69,0.0
Xs70,0.0
Xs71,0.017662725832340655
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.004807373315306561
Xs77,0.004890542495046637
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0063462404702001665
Xs90,0.03538934194396191
Xs91,0.0
Xs92,0.0287642848701329
Xs93,0.0
Xs94,0.0
Xs95,0.05757737230632027
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.03814630015848388
Xs102,0.05374860483801464
Xs103,0.0
