covariate_index,wamd_after
Xc1,0.012615636501464193
Xc2,0.024309834892959334
Xc3,0.05446957290639029
Xc4,0.0
Xc5,0.044778741820125964
Xc6,0.0
Xc7,0.0
Xc8,0.003629917051021094
Xc9,0.025608823112867902
Xc10,0.0
Xc11,0.0
Xc12,0.0024718648289650735
Xc13,0.0
Xc14,0.0012518298407535992
Xc15,0.0
Xc16,0.0004579582041690849
Xc17,0.15551984858581314
Xc18,0.026448188756235027
Xc19,0.005822433941185852
Xc20,0.0
Xc21,0.0
Xc22,0.0
Xc23,0.018135133994400417
Xc24,0.02825274458911644
Xc25,0.0
Xc26,0.025721257861343525
Xc27,0.016792882582616773
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.07076432952698344
Xc33,0.02666930707475543
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.0
Xc38,0.01271857269382554
Xc39,0.022149618137438376
Xc40,0.015844079348147928
Xc41,0.06309628141206187
Xc42,0.008013463867357193
Xc43,0.0
Xc44,0.0
Xc45,0.0
Xc46,0.0
Xc47,0.035054897675128545
Xc48,0.003723332381718335
Xc49,0.02125338797064084
Xc50,0.05393097512014904
Xp1,0.059051332359376006
Xp2,0.04479966407783192
Xp3,0.06549549011420658
Xp4,0.02533064315048564
Xp5,0.007346340841661513
Xp6,0.00800563179781217
Xp7,0.0
Xp8,0.0
Xp9,0.006483920778257463
Xp10,0.0
Xp11,0.01626123202249482
Xp12,0.0
Xp13,0.0
Xp14,0.03867532690224367
Xp15,0.04345013899019844
Xp16,0.0
Xp17,0.0
Xp18,0.005183703801221052
Xp19,0.0017797285234742643
Xp20,0.0
Xp21,0.0
Xp22,0.02922100262354791
Xp23,0.0
Xp24,0.0008651866810251075
Xp25,0.012846216192808043
Xp26,0.0
Xp27,0.025816398038179957
Xp28,0.0
Xp29,0.010368123099669788
Xp30,0.0
Xp31,0.02245143585589513
Xp32,0.07252192815617821
Xp33,0.0037381590798993857
Xp34,0.0011667156683478667
Xp35,0.015453322969928459
Xp36,0.0
Xp37,0.019080532328179127
Xp38,0.0
Xp39,0.013338206686333133
Xp40,0.0
Xp41,0.0
Xp42,0.017905389411241292
Xp43,0.004791967583799237
Xp44,0.04087887743092467
Xp45,0.0
Xp46,0.0
Xp47,0.0
Xp48,0.025546613219108057
Xp49,0.02378847125933446
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0012910621794101544
Xi15,0.0
Xi16,0.0529052600333316
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.05747515150303388
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.11634610808720579
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.02345851518566543
Xi38,0.052121510136784906
Xi39,0.0
Xi40,0.0
Xi41,0.0428103413151833
Xi42,0.0055866506798331285
Xi43,0.0
Xi44,0.0
Xi45,0.0047183078341480516
Xi46,0.006346787610876105
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.03846376898910696
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.003607750350402147
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0029691105619070145
Xs38,0.0
Xs39,0.0605255388845174
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0036039859742228028
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.05292464424046087
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.00533795132682262
Xs84,0.0
Xs85,0.006649001976170438
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0006390155089684349
Xs91,0.0
Xs92,0.0
Xs93,0.003377862833652122
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.005355753003692937
Xs99,0.0
Xs100,0.0023100296126108946
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0005419835341078801
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,9.987403007886172e-05
Xs110,0.0025645938484265126
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.05132873166505904
Xs116,0.0
Xs117,0.025525507046967932
Xs118,0.0
Xs119,0.0
Xs120,0.004578638108148611
Xs121,0.0
Xs122,0.002958365748649747
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.038616212841189226
Xs130,0.0
Xs131,0.010510071865036136
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
