covariate_index,wamd_after
Xi20,0.01089165743033247
Xi21,0.0
Xi22,0.009937368007803883
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.008506424264486898
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.040475821670952344
Xi42,0.02518591672302093
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0009389042684627642
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.004530374219642722
Xs8,0.0
Xs9,0.012534044468196769
Xs10,0.0
Xs11,0.0
Xs12,0.0016705706164173665
Xs13,0.0
Xs14,0.009433662220578625
Xs15,0.0
Xs16,0.0
Xs17,0.015353750034798072
Xs18,0.0006428081367473641
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.10412134527971283
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0036085447195490514
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.008785610172125964
Xs33,0.006960935623588935
Xs34,0.004222289096803551
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.00024866271209078887
Xs49,0.0
Xs50,0.0
Xs51,0.010195798930777092
Xs52,0.0
Xs53,0.0
Xs54,0.014105566202204895
Xs55,0.1553466977325404
Xs56,0.002056008108579279
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.004579157360752698
Xs69,0.0
Xs70,0.0
Xs71,0.02097893071953755
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.033685447793930574
Xs77,0.013878722710039784
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.00876334220053208
Xs95,0.0
Xs96,0.028114436306379244
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.025050427116116547
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.013515936574753992
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.03468178142933037
Xs122,0.0
Xs123,0.02954352629665343
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.025141278235151207
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.000499141647837963
Xs138,0.07618331568163896
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.020604188335243596
Xs145,0.0022001428706846043
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0029748414659714773
Xs151,0.003663779449311513
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0012336141585840483
Xs158,0.0
Xs159,0.0
Xs160,0.025671577927015386
Xs161,0.0
Xs162,0.006153161548335325
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.01571941222526432
Xs169,0.06609792365973279
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0019171709954996967
Xs174,0.0
Xs175,0.007223788604677218
Xs176,0.0
Xs177,0.0
Xs178,0.0013565368806387548
Xs179,0.004032703738529836
Xs180,0.013140166463468557
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0015390922247846995
Xs189,0.0013931635888657337
Xs190,0.01414910330775241
Xs191,0.017206659671786508
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.005676591226935365
Xs200,0.0
Xs201,0.0
Xs202,0.03330409070429895
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.002139224285956311
Xs207,0.0
Xs208,0.006576713378929772
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.005803862049676042
Xs220,0.0
Xs221,0.008610220885188298
Xs222,0.0
Xs223,0.0
Xs224,0.0036168548080497123
Xs225,0.006840009196910773
Xs226,0.06937285941561198
Xs227,0.009166273426211083
Xs228,0.008560246526496723
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.021553141164537677
Xs233,0.0
Xs234,0.014183050670396616
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.00020155134809954914
Xs245,0.0
Xs246,0.0
Xs247,0.04167762016548601
Xs248,0.006732284753631112
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.002875127664635428
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0036294530478381127
Xs264,0.002144218408494806
Xs265,0.014054957686301208
Xs266,0.010567090928724284
Xs267,0.0
Xs268,0.0
Xs269,0.08540610398728385
Xs270,0.021554199387365833
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.03397210623985602
Xs276,0.03024218749354409
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0454126019131069
Xs283,0.0
Xs284,0.0
Xs285,0.06214446900442125
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.000469317384937766
Xs294,0.0024416499286903145
Xs295,0.0021277668246768577
Xs296,0.0
Xs297,0.16326284765815524
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.009863125934727218
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.19411861001471922
Xs310,0.0
Xs311,0.05868782752196104
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0007790852703776515
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.011477579449624733
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.015557354426194955
Xs342,0.0
Xs343,0.003977827029377671
Xs344,0.010129954932093583
Xs345,0.0
Xs346,0.0023848205619429715
Xs347,0.0
Xs348,0.0036008617854359497
Xs349,0.0
Xs350,0.0026398668045583443
