covariate_index,wamd_after
Xc1,0.0014529485995154528
Xc2,0.006420029350007216
Xc3,0.0183198666000488
Xc4,0.0
Xc5,0.06769090504300192
Xc6,0.04850481238702331
Xc7,0.07442373924407762
Xc8,0.060616683441871634
Xc9,0.0
Xc10,0.0809955310203337
Xc11,0.00319908533650646
Xc12,0.0
Xc13,0.01459943335414255
Xc14,0.0838908956798771
Xc15,0.10294103151096456
Xc16,0.0
Xc17,0.0
Xc18,0.061415382055605525
Xc19,0.0
Xc20,0.0
Xc21,0.0
Xc22,0.03545196123278014
Xc23,0.05117343955083689
Xc24,0.004711924035527186
Xc25,0.025946792895088066
Xc26,0.03482294838612119
Xc27,0.029534622094271646
Xc28,0.03209123101237198
Xc29,0.012813474893808232
Xc30,0.02856462235834445
Xc31,0.0
Xc32,0.012066857229184928
Xc33,0.02107762967602782
Xc34,0.016460668149784585
Xc35,0.010420890732842377
Xc36,0.014283677997834206
Xc37,0.0
Xc38,0.0
Xc39,0.10144692854580438
Xc40,0.03114819789359733
Xc41,0.030532813773756478
Xc42,0.0010879044228130801
Xc43,0.0
Xc44,0.0670436440685192
Xc45,0.03573290544507012
Xc46,0.02619505928743
Xc47,0.0
Xc48,0.045900585149203026
Xc49,0.0004832649445187174
Xc50,0.0
Xp1,0.04702366249679033
Xp2,0.05990819020908665
Xp3,0.039618564555870754
Xp4,0.0820070856819587
Xp5,0.09152153577922517
Xp6,0.016252645678223914
Xp7,0.02812015566064588
Xp8,0.012804773693887772
Xp9,0.04920322263548176
Xp10,0.017744387869748416
Xp11,0.04992193252998617
Xp12,0.010994127388696906
Xp13,0.13790699742076196
Xp14,0.00500529344950871
Xp15,0.028296495329277315
Xp16,0.04890313297124881
Xp17,0.0
Xp18,0.05392240138642658
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.00818429565731124
Xp27,0.05632497090269244
Xp28,0.02501870609731423
Xp29,0.04009448406848863
Xp30,0.002293591299669484
Xp31,0.01830182004958058
Xp32,0.0005773577805194748
Xp33,0.009534202257362656
Xp34,0.015231080638498562
Xp35,0.026859992144903002
Xp36,0.0
Xp37,0.0054771672301274655
Xp38,0.011611067226047453
Xp39,0.12356276266816667
Xp40,0.0
Xp41,0.013324555269827613
Xp42,0.0
Xp43,0.0007950495973117542
Xp44,0.006197472542413438
Xp45,0.07923945652949196
Xp46,0.042323172908190564
Xp47,0.055783176394082465
Xp48,0.10572455454974396
Xp49,0.008974661676967999
Xp50,0.0
Xi1,0.05254563375139611
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.010015162624762382
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.04905394399964891
Xi18,0.0
Xi19,0.0026988521569239806
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.009816296972756131
Xi25,0.0
Xi26,0.04031558612026542
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.042110989835802255
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0008389198417010711
Xi36,0.0
Xi37,0.003232094893070526
Xi38,0.005965183183500926
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0007963091885937649
Xi43,0.01856996783926994
Xi44,0.0
Xi45,0.0
Xi46,0.0007108429633441842
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.032552969246811024
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.01321701512395847
Xs6,0.0
Xs7,0.0
Xs8,0.01744403785542386
Xs9,0.0
Xs10,0.01937389179503214
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.02389439593485509
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
