covariate_index,wamd_after
Xc1,0.0
Xc2,0.005748455692135878
Xc3,0.004040785211884727
Xc4,0.0
Xc5,0.0
Xc6,0.01122513490483917
Xc7,0.010899767484730127
Xc8,0.0
Xc9,0.025113162140799353
Xc10,0.0
Xc11,0.0
Xc12,0.00677875060130602
Xc13,0.02765334523024544
Xc14,0.004047384792634588
Xc15,0.0
Xc16,0.0
Xc17,0.05889905603939779
Xc18,0.049935910972515644
Xc19,0.017799980586897548
Xc20,0.005015502473761322
Xc21,0.0
Xc22,0.0
Xc23,0.03704748350053138
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.004482568162608599
Xc30,0.0
Xc31,0.11489183488059147
Xc32,0.010437918753144834
Xc33,0.06491791133900852
Xc34,0.010945045904261529
Xc35,0.0
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.0
Xc43,0.061600955992838324
Xc44,0.0401954044279484
Xc45,0.05147017330185995
Xc46,0.06261006068751415
Xc47,0.0005763064881396091
Xc48,0.02200905920698215
Xc49,0.030989183552673452
Xc50,0.05454681777467246
Xp1,0.0
Xp2,0.0
Xp3,0.005349628343091079
Xp4,0.001198003655101374
Xp5,0.05849766878729728
Xp6,0.0
Xp7,0.018575696323745946
Xp8,0.06217185152727413
Xp9,0.0036120524585926614
Xp10,0.0
Xp11,0.00939566464233249
Xp12,0.0549214636601821
Xp13,0.0
Xp14,0.008240604220170119
Xp15,0.0
Xp16,0.0067272335255186035
Xp17,0.03350501604569848
Xp18,0.023110602322605738
Xp19,0.0043815207723368705
Xp20,0.003088425130410896
Xp21,0.0
Xp22,0.0
Xp23,0.01598228474607154
Xp24,0.08110693467928277
Xp25,0.0037914616402871452
Xp26,0.007152076497336576
Xp27,0.06567498667404427
Xp28,0.003555840400801345
Xp29,0.0
Xp30,0.0
Xp31,0.00785956341141254
Xp32,0.03383258627348892
Xp33,0.01595660661501284
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.0022474983125341714
Xp38,0.00502336594917532
Xp39,0.03143494268853408
Xp40,0.0
Xp41,0.030650618729592717
Xp42,0.0532669936358618
Xp43,0.0
Xp44,0.0
Xp45,0.01777755620190922
Xp46,0.0
Xp47,0.0
Xp48,0.0021908633104690415
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.03863521962654352
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.036493711789531626
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.08313168711795933
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.025188245950086282
Xi23,0.04316624202267549
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0005047046260219923
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0037058773114685022
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.04111920956839617
Xi49,0.004318675754103743
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.005084028159767919
Xs7,0.024028314922991265
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.007618354805751447
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.006629476443543805
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0003958790682916104
Xs27,0.06392872851975352
Xs28,0.0005654403363327333
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0093495512410836
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.001189617385205472
Xs76,0.0
Xs77,0.0
Xs78,0.07714044390034117
Xs79,0.0
Xs80,0.0
Xs81,0.026936675254135282
Xs82,0.06463466210315805
Xs83,0.0016868002492260537
Xs84,0.0
Xs85,0.0004119889864271214
Xs86,0.0
Xs87,0.0
Xs88,0.03571531738605791
Xs89,0.0
Xs90,0.0
Xs91,0.0011674337160034727
Xs92,0.0
Xs93,0.006121114343554276
Xs94,0.015806180264716193
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.12110700202124076
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.005193184068672552
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.005220058813700363
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.005602896017429164
Xs125,0.026081720253714212
Xs126,0.016695087855363517
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.01566695586090543
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.026682959363785584
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0037874533666598844
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.003108585420954768
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.047314062331167334
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.002502775082692863
Xs169,0.03210543349517097
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.010227833769544396
Xs174,0.0
Xs175,9.560442878490525e-05
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0031637851260996634
Xs189,0.0
Xs190,0.04388623388206479
Xs191,0.0
Xs192,0.0
Xs193,0.00541632577491502
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0004734702221064617
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.020940103409336105
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.004205734983760001
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0005631563353301909
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.07906908199311315
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0005086286566567325
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.013198737920767839
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.009511263070032906
Xs292,0.0
Xs293,0.0
Xs294,0.014686124683173464
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0016161825624420817
Xs304,0.0006996707178235199
Xs305,0.0
Xs306,0.0
Xs307,0.0035365223603260007
Xs308,0.0
Xs309,0.0033825860086307
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.00035856252427328954
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.015702690895531068
Xs335,0.002248375106491457
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.036255247731243424
Xs341,0.0
Xs342,0.0
Xs343,1.3344767363421202e-05
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.006598319382718173
Xs348,0.004888246407554772
Xs349,0.0
Xs350,0.0
