covariate_index,wamd_after
Xc1,0.018409751982522902
Xc2,0.0
Xc3,0.0
Xc4,0.0
Xc5,0.009844528169395388
Xc6,0.0
Xc7,0.0
Xc8,0.010246581983221356
Xc9,0.009569101640346224
Xc10,0.03314259415136732
Xc11,0.0
Xc12,0.0
Xc13,0.0
Xc14,0.001341001059071163
Xc15,0.009046128369564246
Xc16,0.0
Xc17,0.014643544419406383
Xc18,0.0
Xc19,0.029131110190681573
Xc20,0.02485775497232979
Xc21,0.011476277968072105
Xc22,0.08044190544149106
Xc23,0.04256392679934521
Xc24,0.0
Xc25,0.007459192930950717
Xc26,0.0030256189487791927
Xc27,0.003368028511652992
Xc28,0.0
Xc29,0.013668348601682891
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.07208639691456509
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.06599305396529512
Xc38,0.0007844657159660989
Xc39,0.004840904705995146
Xc40,0.0005542903374908197
Xc41,0.0
Xc42,0.004346980217492551
Xc43,0.0
Xc44,0.047605796451097936
Xc45,0.01446076952016535
Xc46,0.013203172365625604
Xc47,0.0022680996240996556
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.026286874895829336
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.013287232723688485
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.17061038622654848
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.1473719269431219
Xp18,0.0
Xp19,0.0003066093064663256
Xp20,0.017288209697378196
Xp21,0.0104918909898305
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.022541856611879463
Xp27,0.007010243377482924
Xp28,0.02843815644000646
Xp29,0.00332125818192562
Xp30,0.012171150130134907
Xp31,0.0
Xp32,0.00522168795607196
Xp33,0.03747552693748265
Xp34,0.004485505547515702
Xp35,0.0
Xp36,0.017413321744332255
Xp37,0.03602782513149151
Xp38,0.0
Xp39,0.0015152946804872047
Xp40,0.0
Xp41,0.01212177970285164
Xp42,0.04498498335877621
Xp43,0.0009470438804611654
Xp44,0.0006935327671018192
Xp45,0.04490501575273328
Xp46,0.0
Xp47,0.030125592233122257
Xp48,0.004245037250843559
Xp49,0.013785089659707959
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.031743143099626746
Xi11,0.0
Xi12,0.009199230277423186
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.04078035463294456
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.02229162465521814
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0014145880994209004
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.013482183627532784
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.017175580280996923
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0214296327129817
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.04685936817373717
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0223527689212747
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.01436262429662368
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.06483255188031278
Xs75,0.026501010594826475
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0002888955328766725
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0039980138087251
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.02000740241452174
Xs101,0.016153583356927993
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0027630185378373453
Xs112,0.0
Xs113,0.012086284962540017
Xs114,0.0
Xs115,0.0
Xs116,0.0019351375869015078
Xs117,0.0
Xs118,0.0
Xs119,0.00419876254528963
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0508559580181491
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.06464899583959663
Xs134,0.0
Xs135,0.0002161507562983361
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0002741348896058545
Xs142,0.0010710476490750139
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.011274086670504738
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.001260943148896757
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
