covariate_index,wamd_after
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.001367953248841966
Xs112,0.11422495221404722
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.01446805784075596
Xs117,0.025359335088387946
Xs118,0.0
Xs119,0.012625793643209437
Xs120,0.003173446535833348
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.053463645850533106
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.006866206261162473
Xs149,0.0
Xs150,0.0
Xs151,0.0025071227231530015
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0054979427804438975
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.005258432925532429
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.000310427436999238
Xs170,0.003812305321775404
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.002492666381138567
Xs176,0.0
Xs177,0.0
Xs178,0.005050067556722592
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.012104978681524577
Xs186,0.014453006935638427
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.00045744605142414096
Xs200,0.0
Xs201,0.0
Xs202,0.00015653079930216443
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0019811172834551124
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.10743656663026185
Xs218,0.0
Xs219,3.3395048039431044e-06
Xs220,0.0015041262184897093
Xs221,0.03675390485625622
Xs222,0.014298982318595662
Xs223,0.0
Xs224,0.0
Xs225,0.002065945986419116
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.037349830383242584
Xs233,0.002138830044023345
Xs234,0.0
Xs235,0.0027666888710691866
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.01868908449442116
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.02842140509853035
Xs250,0.0
Xs251,0.0
Xs252,0.030777709965941116
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0021480950090580573
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0021719920450181274
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.00318070935259735
Xs292,0.0
Xs293,0.0
Xs294,0.022207080956492636
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.01734502460803544
Xs306,0.0
Xs307,0.0
Xs308,0.00620810633250848
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0010926703862770464
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
